PO.TSJB UW.STW 2.8754 3.4245 2.89832904807e+12 -123.671 48.1507 -123.989 48.6013 55
PO.TSJB UW.UWFH 2.8943 3.2126 1.32635688618e+12 -123.014 48.5455 -123.989 48.6013 72
PO.TSJB XH.SOOK1 1.6103 1.6774 8.9564443219e+12 -123.805 48.3833 -123.989 48.6013 27
PO.TSJB YW.PA05 3.0537 2.9685 2.82147830461e+13 -123.46 48.0576 -123.989 48.6013 72
PO.TSJB YW.PA11 3.15 2.917 2.56788736846e+13 -123.472 48.0563 -123.989 48.6013 71
PO.TSJB YW.PA12 3.18 2.219 7.00354378087e+13 -123.453 48.0468 -123.989 48.6013 73
PO.TSJB YW.PA13 3.1972 2.9309 4.31776322303e+13 -123.41 48.0501 -123.989 48.6013 74
PO.TSJB YW.PA15 3.1281 2.9022 1.24274468995e+14 -123.505 48.0574 -123.989 48.6013 70
PO.TWGB TA.A04A 3.0701 3.0572 9.2915587401e+13 -122.707 48.7197 -124.256 48.6076 114
PO.TWGB UW.ERW 2.9352 2.6421 6.68625539078e+13 -122.626 48.4538 -124.256 48.6076 121
PO.TWGB UW.OPC 3.1422 3.0029 2.82326078797e+13 -123.413 48.1001 -124.256 48.6076 84
PO.TWGB XH.SOOK1 2.0833 2.6332 2.39648323158e+12 -123.805 48.3833 -124.256 48.6076 41
PO.TWKB TA.B04A 3.4801 3.6847 3.26613808116e+13 -123.504 48.0575 -123.733 48.6448 67
PO.TWKB UW.BLN 2.7416 3.2659 5.10140976555e+13 -122.973 48.0066 -123.733 48.6448 90
PO.TWKB UW.ERW 2.8623 3.0305 1.34577008537e+14 -122.626 48.4538 -123.733 48.6448 84
PO.TWKB UW.SVOH 2.7925 2.6857 7.99500962991e+12 -122.633 48.2892 -123.733 48.6448 90
PO.TWKB YW.PA06 2.106 2.3146 8.47760479022e+12 -123.467 48.0651 -123.733 48.6448 67
PO.TWKB YW.PA14 2.1706 2.7864 6.180989282e+12 -123.457 48.0715 -123.733 48.6448 66
PO.TWKB YW.PA15 4.0494 3.2583 2.46522319836e+14 -123.505 48.0574 -123.733 48.6448 67
TA.A04A TA.B04A 2.9278 3.1743 7.19014481448e+12 -123.504 48.0575 -122.707 48.7197 94
TA.A04A TA.B05A 2.4296 2.9732 1.16969535071e+13 -122.096 48.2641 -122.707 48.7197 67
TA.A04A UW.BLN 2.1017 2.8962 7.61762729918e+12 -122.973 48.0066 -122.707 48.7197 81
TA.A04A UW.ERW 2.3253 3.1977 2.42238322392e+13 -122.626 48.4538 -122.707 48.7197 30
TA.A04A YW.PA12 2.9222 3.1917 1.42690690537e+13 -123.453 48.0468 -122.707 48.7197 92
TA.A04A YW.PA15 2.2403 2.6472 1.54929041659e+13 -123.505 48.0574 -122.707 48.7197 94
TA.A04D UW.CMW 2.3084 3.5631 1.83729967347e+12 -122.12 48.4235 -122.706 48.7201 54
TA.A05A TA.B04A 2.8428 3.1076 6.10675726643e+12 -123.504 48.0575 -122.085 48.9983 147
TA.A05A TA.B05A 2.798 3.033 1.42151935718e+13 -122.096 48.2641 -122.085 48.9983 81
TA.A05A UW.ATES 2.7298 3.5949 1.78051008553e+12 -122.06 48.2362 -122.085 48.9983 84
TA.A05A UW.BLN 2.4965 2.7175 3.34282633014e+12 -122.973 48.0066 -122.085 48.9983 128
TA.A05A UW.CMW 2.6016 3.0288 8.45944627598e+12 -122.12 48.4235 -122.085 48.9983 63
TA.A05A UW.OBC 2.823 2.4374 6.15826647678e+12 -124.079 48.0351 -122.085 48.9983 181
TA.A05A UW.OPC 2.7527 3.1405 5.13125365018e+13 -123.413 48.1001 -122.085 48.9983 139
TA.A05A UW.SVOH 2.7592 3.3546 1.39452358749e+12 -122.633 48.2892 -122.085 48.9983 88
TA.B04A UW.OCP 2.5705 2.963 4.63481256937e+12 -124.625 48.2979 -123.504 48.0575 87
TA.B04A UW.SBES 2.1152 2.4807 1.60913449792e+12 -122.416 48.7681 -123.504 48.0575 112
TA.B05A UW.SQM 2.5076 2.2294 2.97898420449e+13 -123.048 48.0737 -122.096 48.2641 73
TA.B05D UW.MCW 1.8643 2.1088 4.06157791927e+11 -122.833 48.679 -122.096 48.2641 71
TA.B05D UW.OBC 1.7268 1.8515 1.19649098947e+11 -124.079 48.0351 -122.096 48.2641 149
TA.B05D UW.OCP 1.6358 1.9381 3.68960215052e+11 -124.625 48.2979 -122.096 48.2641 187
TA.B05D UW.PASS 3.1664 3.1429 6.03165041442e+12 -122.085 48.9983 -122.096 48.2641 81
TA.B05D UW.SBES 1.6508 1.8949 7.65527776064e+11 -122.416 48.7681 -122.096 48.2641 60
TA.B05D UW.UWFH 1.9423 2.7064 2.50730993061e+12 -123.014 48.5455 -122.096 48.2641 74
UW.ATES UW.STW 1.5247 1.8225 1.13671853596e+12 -123.671 48.1507 -122.06 48.2362 119
UW.ATES UW.SVOH 2.0705 1.9708 6.4761700332e+12 -122.633 48.2892 -122.06 48.2362 42
UW.ATES UW.UWFH 2.4381 2.7164 5.89270598185e+11 -123.014 48.5455 -122.06 48.2362 78
UW.ATES XG.BH01 2.4641 2.9603 2.90483666398e+13 -123.078 48.0088 -122.06 48.2362 79
UW.ATES XG.CL07 1.7708 1.8621 1.30935891186e+13 -122.967 48.07 -122.06 48.2362 69
UW.ATES XG.CL13 1.7566 2.338 1.23997504356e+13 -122.963 48.0686 -122.06 48.2362 69
UW.ATES XG.DR01 1.7939 2.089 2.03540563088e+13 -123.317 48.0093 -122.06 48.2362 96
UW.ATES XG.LC04 1.9546 2.4316 1.74448009655e+12 -123.216 48.0561 -122.06 48.2362 88
UW.ATES XG.LC07 4.4169 3.5065 6.09060480069e+12 -123.204 48.06 -122.06 48.2362 87
UW.ATES YW.PA04 1.7155 1.8713 2.28385539888e+12 -123.455 48.057 -122.06 48.2362 105
UW.BERY UW.LUMI 2.4149 2.9615 5.11742283766e+13 -122.706 48.7201 -122.096 48.2641 67
UW.BERY UW.STW 2.7192 3.1356 9.17928341435e+12 -123.671 48.1507 -122.096 48.2641 117
UW.BERY UW.SVOH 2.9027 2.9576 3.81380856368e+12 -122.633 48.2892 -122.096 48.2641 39
UW.BLN UW.LRIV 2.638 2.3668 8.10055686447e+12 -123.504 48.0575 -122.973 48.0066 39
UW.BLN UW.SVOH 1.9734 3.1637 3.94543798248e+12 -122.633 48.2892 -122.973 48.0066 40
UW.BLN XG.PA04 1.7325 2.2709 5.37235883353e+12 -123.466 48.0537 -122.973 48.0066 37
UW.BLN XG.PA07 1.7725 2.2294 2.6249393348e+13 -123.46 48.0578 -122.973 48.0066 36
UW.BLN XG.PA08 1.8157 2.2604 1.82738950091e+12 -123.457 48.0517 -122.973 48.0066 36
UW.BLN XG.PA09 1.7454 1.5373 1.27180255987e+13 -123.474 48.0566 -122.973 48.0066 37
UW.BLN XG.PA10 2.0045 2.7834 5.25351880422e+12 -123.461 48.0542 -122.973 48.0066 36
UW.BLN XG.PA11 1.9671 2.884 1.37006551837e+14 -123.473 48.0583 -122.973 48.0066 37
UW.BLN YW.PA01 2.0114 3.6887 2.88063905919e+13 -123.471 48.0531 -122.973 48.0066 37
UW.BLN YW.PA04 2.2266 3.6123 4.63288476874e+12 -123.455 48.057 -122.973 48.0066 36
UW.BLN YW.PA06 2.1018 3.5136 6.71116913687e+12 -123.467 48.0651 -122.973 48.0066 37
UW.BLN YW.PA11 2.1855 2.1044 3.27968489701e+12 -123.472 48.0563 -122.973 48.0066 37
UW.BLN YW.PA12 2.1839 2.0444 3.65184675357e+12 -123.453 48.0468 -122.973 48.0066 35
UW.CMW UW.ERW 1.6204 1.685 60671380676.3 -122.626 48.4538 -122.12 48.4235 37
UW.CMW UW.SVOH 2.0153 3.3381 8.78558635816e+12 -122.633 48.2892 -122.12 48.4235 40
UW.CMW UW.UWFH 1.7263 1.6972 6.43224139372e+12 -123.014 48.5455 -122.12 48.4235 67
UW.CMW XG.BH02 4.0498 4.1386 5.09270403567e+12 -123.081 48.0069 -122.12 48.4235 84
UW.CMW XG.BH03 2.0494 2.184 2.86523901792e+12 -123.087 48.0012 -122.12 48.4235 85
UW.CMW XG.BH07 2.0367 2.0879 8.36500653492e+11 -123.081 48.0032 -122.12 48.4235 85
UW.CMW XG.BH09 1.9204 2.0997 1.50206001207e+12 -123.087 48.0062 -122.12 48.4235 85
UW.CMW XG.BH11 3.8245 3.2654 3.55652119768e+13 -123.08 48.0067 -122.12 48.4235 84
UW.CMW XG.CL01 3.7616 4.3526 8.14431253642e+12 -122.962 48.0661 -122.12 48.4235 73
UW.CMW XG.CL09 3.6284 3.7837 5.81105116061e+12 -122.974 48.0703 -122.12 48.4235 74
UW.CMW XG.CL12 3.6269 3.5732 5.41521488913e+12 -122.966 48.0666 -122.12 48.4235 74
UW.CMW XG.CL15 3.7548 4.4347 6.60722387778e+13 -122.973 48.072 -122.12 48.4235 74
UW.CMW XG.DR01 4.8302 4.0631 4.42646708148e+12 -123.317 48.0093 -122.12 48.4235 99
UW.CMW XG.DR09 4.1816 3.785 2.48315591179e+12 -123.313 48.0098 -122.12 48.4235 99
UW.CMW XG.DR12 1.5199 1.6626 3.75884165268e+12 -123.313 48.0033 -122.12 48.4235 100
UW.CMW XG.LC01 1.9864 2.2277 7.64637118283e+12 -123.198 48.0536 -122.12 48.4235 89
UW.CMW XG.LC03 2.1752 2.1611 2.32712109845e+12 -123.211 48.0551 -122.12 48.4235 90
UW.CMW XG.LC04 1.6591 1.7518 8.5684175249e+11 -123.216 48.0561 -122.12 48.4235 90
UW.CMW XG.LC13 4.2292 4.2326 4.28262344423e+12 -123.207 48.058 -122.12 48.4235 90
UW.CMW XG.PA01 2.3174 3.013 2.88008333138e+12 -123.455 48.0568 -122.12 48.4235 106
UW.CMW XG.PA06 2.9235 2.295 4.07198562085e+12 -123.469 48.0557 -122.12 48.4235 107
UW.CMW XG.PA11 2.8542 2.7203 5.33466209862e+12 -123.473 48.0583 -122.12 48.4235 108
UW.DONK UW.HILL 2.2029 2.7818 6.73908507176e+14 -122.447 48.3881 -122.157 48.4238 21
UW.DONK UW.LRIV 2.4277 2.9423 5.07534465814e+13 -123.504 48.0575 -122.157 48.4238 107
UW.DONK UW.LUMI 2.4052 2.8984 5.19274063247e+14 -122.706 48.7201 -122.157 48.4238 52
UW.DONK UW.OSQM 2.371 2.9033 1.81076617914e+14 -123.131 48.0432 -122.157 48.4238 83
UW.DONK UW.OTR 2.801 3.0981 7.02705522426e+13 -124.345 48.0863 -122.157 48.4238 166
UW.DONK UW.PASS 2.5511 2.9552 7.08338105329e+13 -122.085 48.9983 -122.157 48.4238 64
UW.DONK UW.PRIN 2.2556 2.7894 8.92607818278e+15 -122.631 48.2117 -122.157 48.4238 42
UW.DONK UW.SLDQ 2.8425 3.0853 2.85433860892e+13 -124.141 48.0622 -122.157 48.4238 152
UW.DONK UW.STW 2.9082 3.137 1.04667495118e+13 -123.671 48.1507 -122.157 48.4238 116
UW.DONK UW.SVOH 2.2641 1.9898 1.04058583363e+13 -122.633 48.2892 -122.157 48.4238 38
UW.ERW UW.UWFH 2.2966 3.2579 1.81713329394e+12 -123.014 48.5455 -122.626 48.4538 30
UW.ERW YW.PA03 3.6447 4.2863 4.14703118488e+11 -123.457 48.0525 -122.626 48.4538 76
UW.ERW YW.PA06 1.6521 2.5086 17424831692.1 -123.467 48.0651 -122.626 48.4538 75
UW.HILL UW.LRIV 2.7066 3.0452 1.04160935833e+14 -123.504 48.0575 -122.447 48.3881 86
UW.HILL UW.OTR 2.8349 3.1264 1.63234982421e+14 -124.345 48.0863 -122.447 48.3881 144
UW.HILL UW.PASS 2.5527 2.9276 2.98854113283e+14 -122.085 48.9983 -122.447 48.3881 72
UW.HILL UW.PRIN 2.4648 2.7737 2.8488247137e+14 -122.631 48.2117 -122.447 48.3881 23
UW.HILL UW.SLDQ 2.9474 3.1231 2.71511482678e+15 -124.141 48.0622 -122.447 48.3881 130
UW.HILL UW.UWFH 2.6809 3.074 5.94431537933e+13 -123.014 48.5455 -122.447 48.3881 45
UW.LRIV UW.LUMI 2.9339 3.1879 1.45974764596e+13 -122.706 48.7201 -123.504 48.0575 94
UW.LRIV UW.OBC 2.6693 2.897 1.89660911611e+13 -124.079 48.0351 -123.504 48.0575 42
UW.LRIV UW.OCP 2.7033 2.8749 2.76842638019e+12 -124.625 48.2979 -123.504 48.0575 87
UW.LRIV UW.OTR 2.5862 2.9163 6.89449281111e+13 -124.345 48.0863 -123.504 48.0575 62
UW.LRIV UW.PASS 2.8076 3.1017 9.32841121995e+14 -122.085 48.9983 -123.504 48.0575 147
UW.LRIV UW.SLDQ 2.6087 2.8661 1.07819841688e+14 -124.141 48.0622 -123.504 48.0575 47
UW.LRIV UW.SQM 2.8929 3.0369 2.90731341387e+13 -123.048 48.0737 -123.504 48.0575 33
UW.LRIV UW.UWFH 2.8094 3.2803 1.31868840229e+13 -123.014 48.5455 -123.504 48.0575 65
UW.LRIV XG.CL05 2.131 1.6606 5.57839102196e+12 -122.977 48.0652 -123.504 48.0575 39
UW.LRIV XG.CL10 1.8911 1.6988 3.40296702308e+12 -122.976 48.0679 -123.504 48.0575 39
UW.LRIV XG.DR05 1.8176 2.0377 2.66236825222e+13 -123.309 48.0067 -123.504 48.0575 15
UW.LRIV XG.LC02 2.0831 2.0828 6.78844392811e+13 -123.205 48.0558 -123.504 48.0575 22
UW.LUMI UW.OBC 2.9999 2.6109 9.20886307692e+12 -124.079 48.0351 -122.706 48.7201 126
UW.LUMI UW.OTR 2.9018 3.1282 1.23946105625e+13 -124.345 48.0863 -122.706 48.7201 140
UW.LUMI UW.PASS 2.557 2.966 6.3950779649e+14 -122.085 48.9983 -122.706 48.7201 54
UW.LUMI UW.SLDQ 2.949 3.1413 7.12857827642e+13 -124.141 48.0622 -122.706 48.7201 128
UW.LUMI UW.STW 3.0437 3.2255 4.6361568349e+12 -123.671 48.1507 -122.706 48.7201 95
UW.MCW UW.NATEM 2.0548 2.4847 3.27545195862e+12 -122.819 48.1059 -122.833 48.679 63
UW.MCW UW.SLDQ 3.034 3.2036 1.25020398252e+14 -124.141 48.0622 -122.833 48.679 118
UW.MCW XG.CL02 2.6945 2.5542 7.65471705081e+11 -122.964 48.0717 -122.833 48.679 68
UW.MCW XG.CL12 3.1451 2.4181 4.25672267042e+12 -122.966 48.0666 -122.833 48.679 68
UW.MCW XG.CL14 3.3768 3.3009 6.02160325892e+12 -122.968 48.0714 -122.833 48.679 68
UW.MCW XG.CL15 3.3615 4.0781 3.61546873424e+13 -122.973 48.072 -122.833 48.679 68
UW.MCW XG.DR04 4.2807 3.2274 3.5322833636e+12 -123.308 48.0098 -122.833 48.679 82
UW.MCW XG.DR05 4.04 3.3269 4.59212665204e+12 -123.309 48.0067 -122.833 48.679 82
UW.MCW XG.DR07 4.0317 4.2024 2.81998483404e+14 -123.318 48.006 -122.833 48.679 83
UW.MCW XG.DR10 3.593 3.8961 1.16403393361e+12 -123.314 48.0074 -122.833 48.679 82
UW.MCW XG.LC02 1.6125 2.2546 4.62236693743e+13 -123.205 48.0558 -122.833 48.679 74
UW.MCW XG.LC03 3.8157 3.8368 7.97948849301e+12 -123.211 48.0551 -122.833 48.679 74
UW.MCW XG.LC06 3.5043 3.2318 6.17701568024e+13 -123.212 48.0601 -122.833 48.679 74
UW.MCW XG.LC09 4.0868 4.1021 3.66585058967e+13 -123.211 48.0513 -122.833 48.679 75
UW.MCW XG.PA07 4.0149 3.7754 4.04432895395e+12 -123.46 48.0578 -122.833 48.679 83
UW.MCW YW.PA01 3.6696 3.0339 3.52943016975e+12 -123.471 48.0531 -122.833 48.679 84
UW.MCW YW.PA05 4.4019 4.6181 3.27620155512e+12 -123.46 48.0576 -122.833 48.679 83
UW.MCW YW.PA11 3.2631 3.1308 5.64752602213e+12 -123.472 48.0563 -122.833 48.679 83
UW.NATEM UW.SLDQ 2.428 2.9315 2.06442386578e+13 -124.141 48.0622 -122.819 48.1059 98
UW.OBC UW.PASS 2.7982 2.7589 4.52918587999e+12 -122.085 48.9983 -124.079 48.0351 181
UW.OBC UW.SQM 2.6999 2.9453 8.25081038175e+11 -123.048 48.0737 -124.079 48.0351 76
UW.OBC XG.BH09 3.7619 4.3598 1.12305557729e+13 -123.087 48.0062 -124.079 48.0351 73
UW.OBC XG.CL01 3.8568 3.9392 6.86454851144e+12 -122.962 48.0661 -124.079 48.0351 83
UW.OBC XG.CL11 3.7686 3.818 2.24285364699e+12 -122.974 48.065 -124.079 48.0351 82
UW.OBC XG.DR01 2.9122 4.2511 3.09453038224e+12 -123.317 48.0093 -124.079 48.0351 56
UW.OBC XG.DR02 2.9316 4.3515 3.12067203169e+12 -123.318 48.0033 -124.079 48.0351 56
UW.OBC XG.DR03 2.7883 4.3286 4.84620803266e+12 -123.314 48.0003 -124.079 48.0351 57
UW.OBC XG.DR05 2.8859 4.088 2.44607658058e+12 -123.309 48.0067 -124.079 48.0351 57
UW.OBC XG.DR06 2.7079 2.3026 7.3083868166e+12 -123.312 48.006 -124.079 48.0351 57
UW.OBC XG.DR07 2.6916 3.3478 1.13941344876e+13 -123.318 48.006 -124.079 48.0351 56
UW.OBC XG.DR08 2.8315 4.3606 7.82417319713e+12 -123.308 48.0033 -124.079 48.0351 57
UW.OBC XG.DR10 2.6917 3.3692 6.46348422458e+12 -123.314 48.0074 -124.079 48.0351 56
UW.OBC XG.DR12 2.7725 3.3854 7.32593271012e+12 -123.313 48.0033 -124.079 48.0351 57
UW.OBC XG.LC13 3.2371 3.1398 2.59498939699e+12 -123.207 48.058 -124.079 48.0351 64
UW.OBC XG.PA01 1.6992 1.8111 5.34922023778e+12 -123.455 48.0568 -124.079 48.0351 46
UW.OBC XG.PA02 2.2994 2.8301 2.06370975037e+13 -123.461 48.0517 -124.079 48.0351 45
UW.OBC XG.PA04 2.5129 3.7868 7.2817268996e+12 -123.466 48.0537 -124.079 48.0351 45
UW.OBC XG.PA05 2.2177 3.44 6.01510545678e+12 -123.472 48.0584 -124.079 48.0351 45
UW.OBC XG.PA09 2.0276 1.8164 9.50851265356e+12 -123.474 48.0566 -124.079 48.0351 45
UW.OBC XG.PA10 2.2346 2.2133 4.040678838e+12 -123.461 48.0542 -124.079 48.0351 46
UW.OBC XG.PA11 2.2433 3.4809 7.03178572805e+12 -123.473 48.0583 -124.079 48.0351 45
UW.OBC XG.PA12 2.2394 2.2004 1.21386293841e+13 -123.458 48.0521 -124.079 48.0351 46
UW.OBC XG.PA13 2.3087 3.5826 5.32097720153e+12 -123.46 48.0539 -124.079 48.0351 46
UW.OBC XH.SOOK1 2.2012 3.4667 6.78165319634e+12 -123.805 48.3833 -124.079 48.0351 43
UW.OBC XH.SOOK3 2.1413 2.1248 4.31231078355e+12 -123.803 48.3845 -124.079 48.0351 43
UW.OBC XH.SOOK4 2.1635 3.4503 2.99791379357e+12 -123.801 48.3829 -124.079 48.0351 43
UW.OBC XH.SOOK5 2.2299 3.4953 6.24777746579e+12 -123.805 48.3822 -124.079 48.0351 43
UW.OBC YW.PA02 2.2387 3.0013 8.45509205505e+12 -123.465 48.0538 -124.079 48.0351 45
UW.OBC YW.PA05 2.3547 2.8656 1.07856134524e+13 -123.46 48.0576 -124.079 48.0351 46
UW.OBC YW.PA06 2.4704 2.9692 8.95446637619e+12 -123.467 48.0651 -124.079 48.0351 45
UW.OBC YW.PA11 2.7376 2.9664 8.83973895975e+12 -123.472 48.0563 -124.079 48.0351 45
UW.OBC YW.PA13 2.8345 2.0073 4.64497696185e+12 -123.41 48.0501 -124.079 48.0351 49
UW.OCP UW.PASS 2.8314 3.1745 9.42408470314e+11 -122.085 48.9983 -124.625 48.2979 202
UW.OCP UW.UWFH 1.846 1.9139 2.38595263684e+12 -123.014 48.5455 -124.625 48.2979 122
UW.OCP XG.DR07 2.4952 2.5169 5.97124038503e+12 -123.318 48.006 -124.625 48.2979 102
UW.OCP XG.DR12 4.723 4.1214 2.8678591466e+13 -123.313 48.0033 -124.625 48.2979 102
UW.OCP XG.PA06 2.1313 2.2484 1.96563222635e+12 -123.469 48.0557 -124.625 48.2979 89
UW.OCP XG.PA08 3.931 4.3305 2.82235160998e+12 -123.457 48.0517 -124.625 48.2979 90
UW.OCP XG.PA10 4.259 3.1565 6.71107065208e+12 -123.461 48.0542 -124.625 48.2979 90
UW.OCP XH.SOOK1 2.9808 2.9439 7.78553926007e+12 -123.805 48.3833 -124.625 48.2979 61
UW.OCP XH.SOOK5 3.0311 2.949 4.4564204939e+12 -123.805 48.3822 -124.625 48.2979 61
UW.OCP YW.PA01 4.4403 3.3088 1.79615719213e+13 -123.471 48.0531 -124.625 48.2979 89
UW.OHW UW.SBES 1.5659 1.6406 45774101678.7 -122.416 48.7681 -122.533 48.3232 50
UW.OHW UW.UWFH 1.7651 1.8815 3.01057681954e+11 -123.014 48.5455 -122.533 48.3232 43
UW.OPC UW.SQM 3.0045 2.9893 2.53048717306e+13 -123.048 48.0737 -123.413 48.1001 27
UW.OPC UW.SVOH 3.1092 2.2771 4.53349480043e+12 -122.633 48.2892 -123.413 48.1001 61
UW.OPC XH.SOOK1 2.0899 2.249 4.71618389829e+13 -123.805 48.3833 -123.413 48.1001 42
UW.OPC XH.SOOK3 2.0845 2.2437 1.13840600083e+13 -123.803 48.3845 -123.413 48.1001 42
UW.OPC XH.SOOK4 2.0968 2.2454 1.28583486278e+13 -123.801 48.3829 -123.413 48.1001 42
UW.OPC XH.SOOK5 2.0759 3.8413 1.17101175476e+13 -123.805 48.3822 -123.413 48.1001 42
UW.OSQM UW.SLDQ 2.6028 2.9328 3.03924964227e+14 -124.141 48.0622 -123.131 48.0432 75
UW.OTR UW.PASS 2.8434 2.7437 4.02074225295e+12 -122.085 48.9983 -124.345 48.0863 194
UW.OTR UW.SQM 2.7131 2.9703 6.17823335465e+11 -123.048 48.0737 -124.343 48.0864 96
UW.OTR XG.DR04 2.0223 2.1374 2.55472013371e+12 -123.308 48.0098 -124.343 48.0864 77
UW.OTR XG.PA02 2.7761 3.7828 3.65180850292e+12 -123.461 48.0517 -124.343 48.0864 65
UW.OTR XG.PA11 3.1041 3.2006 4.92151666889e+12 -123.473 48.0583 -124.343 48.0864 64
UW.OTR XG.PA13 3.2689 3.1717 4.98427036384e+12 -123.46 48.0539 -124.343 48.0864 65
UW.OTR XH.SOOK1 2.4958 2.5085 7.23449077607e+12 -123.805 48.3833 -124.343 48.0864 51
UW.OTR XH.SOOK3 2.4579 2.5207 4.14795849155e+12 -123.803 48.3845 -124.343 48.0864 51
UW.OTR XH.SOOK4 2.5667 4.0376 6.6340345413e+12 -123.801 48.3829 -124.343 48.0864 51
UW.OTR XH.SOOK5 2.3723 4.0319 5.36888503845e+12 -123.805 48.3822 -124.343 48.0864 51
UW.OTR YW.PA01 3.3724 3.3968 1.61223411527e+13 -123.471 48.0531 -124.343 48.0864 64
UW.OTR YW.PA04 3.2482 4.048 6.95707755005e+12 -123.455 48.057 -124.343 48.0864 66
UW.OTR YW.PA06 3.3518 4.124 7.86126002789e+12 -123.467 48.0651 -124.343 48.0864 65
UW.PASS UW.PRIN 2.6056 2.9441 4.32724830553e+13 -122.631 48.2117 -122.085 48.9983 96
UW.PASS UW.SBES 1.7565 2.3266 6.91625181525e+12 -122.416 48.7681 -122.085 48.9983 35
UW.PASS UW.SLDQ 2.8311 3.0974 2.6264392266e+14 -124.141 48.0622 -122.085 48.9983 183
UW.PASS UW.SQM 2.6508 3.0426 2.37819044734e+12 -123.048 48.0737 -122.085 48.9983 124
UW.PASS UW.STW 2.8246 3.1663 1.83454187371e+13 -123.671 48.1507 -122.085 48.9983 150
UW.PASS XG.BH01 1.966 2.1058 2.335048097e+12 -123.078 48.0088 -122.085 48.9983 132
UW.PASS XG.BH05 2.1229 2.4066 1.45122000534e+12 -123.089 48.0064 -122.085 48.9983 132
UW.PASS XG.CL01 2.0415 2.1104 1.49348069554e+12 -122.962 48.0661 -122.085 48.9983 122
UW.PASS XG.CL19 3.8101 3.3895 7.57949943274e+11 -122.97 48.0705 -122.085 48.9983 122
UW.PASS XG.CL53 2.7309 2.7967 3.94262268457e+12 -122.974 48.0673 -122.085 48.9983 122
UW.PASS XG.DR05 2.0306 2.2891 7.43140172392e+11 -123.309 48.0067 -122.085 48.9983 142
UW.PASS XG.DR07 2.2285 2.1748 1.67422501184e+12 -123.318 48.006 -122.085 48.9983 142
UW.PASS XG.DR52 1.8725 2.0095 3.02367631179e+12 -123.309 48.01 -122.085 48.9983 142
UW.PASS XG.DR53 1.5372 2.0076 6.24888414413e+12 -123.316 48.0094 -122.085 48.9983 142
UW.PASS XG.DR56 1.9023 1.8256 1.01423573537e+13 -123.317 48.0014 -122.085 48.9983 143
UW.PASS XG.LC09 1.9785 1.91 1.4027175541e+12 -123.211 48.0513 -122.085 48.9983 134
UW.PASS XG.LC12 2.0667 2.4175 3.09516801348e+12 -123.207 48.053 -122.085 48.9983 133
UW.PASS XG.PA06 2.0146 1.8029 1.00019300492e+12 -123.469 48.0557 -122.085 48.9983 146
UW.PASS XG.PA54 1.7521 1.864 2.83911093559e+12 -123.471 48.0554 -122.085 48.9983 146
UW.PASS XG.PA60 1.6996 2.7292 2.63094425734e+12 -123.471 48.0542 -122.085 48.9983 146
UW.PRIN UW.SLDQ 2.8625 3.0816 2.18466540119e+14 -124.141 48.0622 -122.631 48.2117 113
UW.SBES UW.SQM 4.6482 4.6687 3.95695770299e+12 -123.048 48.0737 -122.416 48.7681 90
UW.SBES XG.BH07 2.0016 1.9417 1.02046980778e+12 -123.081 48.0032 -122.416 48.7681 98
UW.SBES XG.BH56 4.9961 4.998 7.67197164951e+12 -123.09 48.0019 -122.416 48.7681 98
UW.SBES XG.BH57 4.8858 4.836 2.50545039996e+13 -123.089 48.0042 -122.416 48.7681 98
UW.SBES XG.CL02 4.3671 4.1315 1.89514007272e+12 -122.964 48.0717 -122.416 48.7681 87
UW.SBES XG.CL14 1.8784 2.0372 5.57402169626e+11 -122.968 48.0714 -122.416 48.7681 87
UW.SBES XG.CL15 4.3624 4.194 1.60382958266e+13 -122.973 48.072 -122.416 48.7681 87
UW.SBES XG.CL57 4.9185 4.4411 1.55937872598e+13 -122.968 48.0695 -122.416 48.7681 87
UW.SBES XG.CL60 4.3882 4.2652 3.99148032258e+13 -122.967 48.0652 -122.416 48.7681 88
UW.SBES XG.LC03 2.1935 2.531 4.09612515881e+12 -123.211 48.0551 -122.416 48.7681 98
UW.SBES XG.LC12 4.7046 3.4302 4.59795868582e+12 -123.207 48.053 -122.416 48.7681 98
UW.SBES XG.LC52 4.7442 4.2102 1.9241345011e+13 -123.208 48.0511 -122.416 48.7681 98
UW.SBES XG.LC55 4.7762 4.2006 1.95416215875e+13 -123.216 48.0546 -122.416 48.7681 98
UW.SBES XG.LC58 4.6915 4.2055 2.48870384306e+13 -123.208 48.0599 -122.416 48.7681 98
UW.SBES XG.LC59 4.8577 4.2513 2.57209907083e+13 -123.213 48.0563 -122.416 48.7681 98
UW.SBES XG.PA05 1.5834 1.9249 1.57439820247e+12 -123.472 48.0584 -122.416 48.7681 110
UW.SBES XG.PA08 2.5991 2.3428 8.99578224326e+11 -123.457 48.0517 -122.416 48.7681 110
UW.SBES XG.PA12 2.5374 2.2989 4.12017932881e+12 -123.458 48.0521 -122.416 48.7681 110
UW.SBES YW.PA04 4.9878 4.7125 3.25041930365e+13 -123.455 48.057 -122.416 48.7681 110
UW.SBES YW.PA06 2.2316 2.7464 1.61238339385e+12 -123.467 48.0651 -122.416 48.7681 110
UW.SLDQ UW.STW 2.5933 2.8878 9.43410012529e+12 -123.671 48.1507 -124.141 48.0622 36
UW.SLDQ UW.UWFH 3.0152 3.1637 8.31439799111e+12 -123.014 48.5455 -124.141 48.0622 99
