XG.CL55 XG.PA54 1.6688 1.5564 226801728.975 -123.471 48.0554 -122.968 48.0671 37
XG.CL56 XG.PA01 1.8048 2.1488 3.37004417287e+15 -123.455 48.0568 -122.965 48.0681 36
XG.CL56 XG.PA02 1.741 1.9375 9.44351582874e+13 -123.461 48.0517 -122.965 48.0681 36
XG.CL56 XG.PA03 1.809 1.7375 1.55788427887e+14 -123.472 48.0533 -122.965 48.0681 37
XG.CL56 XG.PA05 1.842 2.6455 4.83872074898e+13 -123.472 48.0584 -122.965 48.0681 37
XG.CL56 XG.PA06 1.8263 2.2316 9.96252485848e+13 -123.469 48.0557 -122.965 48.0681 37
XG.CL56 XG.PA07 1.7718 1.6937 1.75554985654e+14 -123.46 48.0578 -122.965 48.0681 36
XG.CL56 XG.PA09 1.8118 1.7409 1.21176593736e+14 -123.474 48.0566 -122.965 48.0681 37
XG.CL56 XG.PA11 1.8058 1.7405 8.4430349079e+14 -123.473 48.0583 -122.965 48.0681 37
XG.CL56 XG.PA13 1.7545 1.519 3.89827795279e+13 -123.46 48.0539 -122.965 48.0681 36
XG.CL56 XG.PA52 1.8474 3.1013 3.6725269281e+12 -123.471 48.0577 -122.965 48.0681 37
XG.CL56 XG.PA58 1.8427 3.0061 2.70552982628e+12 -123.458 48.057 -122.965 48.0681 36
XG.CL57 XG.PA01 1.796 3.0274 1.84662641987e+14 -123.455 48.0568 -122.968 48.0695 36
XG.CL57 XG.PA02 1.7467 1.9633 1.08389112151e+14 -123.461 48.0517 -122.968 48.0695 36
XG.CL57 XG.PA03 1.8042 1.7412 4.95979564459e+14 -123.472 48.0533 -122.968 48.0695 37
XG.CL57 XG.PA04 1.7904 1.9485 5.50417896041e+13 -123.466 48.0537 -122.968 48.0695 37
XG.CL57 XG.PA06 1.8007 2.2675 1.35055518976e+14 -123.469 48.0557 -122.968 48.0695 37
XG.CL57 XG.PA07 1.7674 1.6844 1.72595634241e+14 -123.46 48.0578 -122.968 48.0695 36
XG.CL57 XG.PA10 1.8018 2.5454 5.01783930256e+13 -123.461 48.0542 -122.968 48.0695 36
XG.CL57 XG.PA12 1.7755 1.9915 3.33920447364e+13 -123.458 48.0521 -122.968 48.0695 36
XG.CL57 XG.PA13 1.7466 1.9323 5.14290842424e+13 -123.46 48.0539 -122.968 48.0695 36
XG.CL57 XG.PA52 1.8039 3.0005 1.01825518037e+13 -123.471 48.0577 -122.968 48.0695 37
XG.CL57 XG.PA53 1.7801 1.6818 1.0897886137e+13 -123.473 48.0554 -122.968 48.0695 37
XG.CL57 XG.PA54 1.8261 2.1687 1.26244984534e+13 -123.471 48.0554 -122.968 48.0695 37
XG.CL57 XG.PA56 1.7635 2.089 1.12911647501e+13 -123.457 48.054 -122.968 48.0695 36
XG.CL57 XG.PA57 1.7642 2.1118 1.1941633486e+13 -123.458 48.055 -122.968 48.0695 36
XG.CL57 XG.PA58 1.7641 2.9286 1.18806030849e+13 -123.458 48.057 -122.968 48.0695 36
XG.CL57 XG.PA59 1.7323 1.6415 8.33375550448e+12 -123.459 48.0517 -122.968 48.0695 36
XG.CL58 XG.PA03 1.7973 1.7422 4.7283153864e+15 -123.472 48.0533 -122.966 48.0715 37
XG.CL58 XG.PA04 1.7762 1.9457 4.73178709623e+13 -123.466 48.0537 -122.966 48.0715 37
XG.CL58 XG.PA07 1.7588 1.6925 2.97629706197e+15 -123.46 48.0578 -122.966 48.0715 36
XG.CL58 XG.PA09 1.8155 1.7508 2.39321167029e+14 -123.474 48.0566 -122.966 48.0715 37
XG.CL58 XG.PA10 1.7988 2.537 6.24340857134e+13 -123.461 48.0542 -122.966 48.0715 36
XG.CL58 XG.PA11 1.8109 1.7901 1.03423155814e+14 -123.473 48.0583 -122.966 48.0715 37
XG.CL58 XG.PA13 1.7646 1.9436 4.51182044132e+13 -123.46 48.0539 -122.966 48.0715 36
XG.CL58 XG.PA51 1.8169 2.1879 8.37873464214e+12 -123.469 48.0542 -122.966 48.0715 37
XG.CL58 XG.PA52 1.7846 1.6928 7.15115080021e+12 -123.471 48.0577 -122.966 48.0715 37
XG.CL58 XG.PA54 1.7827 1.683 4.92267830033e+12 -123.471 48.0554 -122.966 48.0715 37
XG.CL58 XG.PA58 1.7901 2.9177 7.70187832503e+12 -123.458 48.057 -122.966 48.0715 36
XG.CL58 XG.PA60 1.7764 2.1318 7.20345655765e+12 -123.471 48.0542 -122.966 48.0715 37
XG.CL59 XG.LC54 1.8036 1.8367 5559141.2483 -123.21 48.053 -122.971 48.0712 17
XG.CL59 XG.LC56 1.7895 1.8925 36.2993 -123.22 48.0562 -122.971 48.0712 18
XG.CL59 XG.LC57 1.733 1.8498 26184071.5432 -123.216 48.059 -122.971 48.0712 18
XG.CL59 XG.LC58 1.7433 1.8286 65.456 -123.208 48.0599 -122.971 48.0712 17
XG.CL59 XG.LC59 1.7179 1.8384 371438.9921 -123.213 48.0563 -122.971 48.0712 18
XG.CL59 XG.PA02 1.7252 1.9485 7.6151154737e+13 -123.461 48.0517 -122.971 48.0712 36
XG.CL59 XG.PA03 1.7873 1.7199 1.87569045528e+14 -123.472 48.0533 -122.971 48.0712 37
XG.CL59 XG.PA04 1.784 1.908 4.05400089783e+13 -123.466 48.0537 -122.971 48.0712 36
XG.CL59 XG.PA05 1.814 2.6079 5.04077236195e+13 -123.472 48.0584 -122.971 48.0712 37
XG.CL59 XG.PA06 1.7865 1.7074 8.82771642336e+13 -123.469 48.0557 -122.971 48.0712 37
XG.CL59 XG.PA07 1.745 1.674 6.78246454853e+15 -123.46 48.0578 -122.971 48.0712 36
XG.CL59 XG.PA09 1.8004 1.7239 1.00189229813e+14 -123.474 48.0566 -122.971 48.0712 37
XG.CL59 XG.PA10 1.7819 2.5227 6.62222976704e+13 -123.461 48.0542 -122.971 48.0712 36
XG.CL59 XG.PA12 1.7462 1.9332 1.50444906155e+13 -123.458 48.0521 -122.971 48.0712 36
XG.CL59 XG.PA51 1.8069 2.9544 6.73172066345e+12 -123.469 48.0542 -122.971 48.0712 37
XG.CL59 XG.PA53 1.7607 1.6668 9.53732890056e+12 -123.473 48.0554 -122.971 48.0712 37
XG.CL59 XG.PA58 1.7484 2.8382 5.26400754799e+12 -123.458 48.057 -122.971 48.0712 36
XG.CL59 XG.PA59 1.7599 2.8937 4.82081630032e+12 -123.459 48.0517 -122.971 48.0712 36
XG.CL59 XG.PA60 1.7669 2.8863 6.94619120597e+12 -123.471 48.0542 -122.971 48.0712 37
XG.CL60 XG.LC53 1.7958 1.832 7846.6681 -123.207 48.0556 -122.967 48.0652 17
XG.CL60 XG.PA01 1.7575 1.6571 8.65528814213e+13 -123.455 48.0568 -122.967 48.0652 36
XG.CL60 XG.PA02 1.7243 1.9644 5.88390253946e+13 -123.461 48.0517 -122.967 48.0652 36
XG.CL60 XG.PA03 1.8131 1.7217 2.08015510363e+14 -123.472 48.0533 -122.967 48.0652 37
XG.CL60 XG.PA04 1.8162 2.5822 3.64825484629e+13 -123.466 48.0537 -122.967 48.0652 37
XG.CL60 XG.PA05 1.8271 1.921 4.53749001672e+13 -123.472 48.0584 -122.967 48.0652 37
XG.CL60 XG.PA06 1.8005 1.7103 1.16877352608e+14 -123.469 48.0557 -122.967 48.0652 37
XG.CL60 XG.PA07 1.698 1.6761 2.51429208208e+14 -123.46 48.0578 -122.967 48.0652 36
XG.CL60 XG.PA08 1.7713 1.6598 6.77570707918e+13 -123.457 48.0517 -122.967 48.0652 36
XG.CL60 XG.PA09 1.8304 1.726 9.78906318271e+13 -123.474 48.0566 -122.967 48.0652 37
XG.CL60 XG.PA10 1.8014 2.5182 6.49552618174e+13 -123.461 48.0542 -122.967 48.0652 36
XG.CL60 XG.PA11 1.7885 1.7309 6.91799107739e+13 -123.473 48.0583 -122.967 48.0652 37
XG.CL60 XG.PA52 1.8353 2.9704 5.16542307751e+12 -123.471 48.0577 -122.967 48.0652 37
XG.CL60 XG.PA54 1.7686 2.7992 1.2902574297e+12 -123.471 48.0554 -122.967 48.0652 37
XG.CL60 XG.PA58 1.832 2.8665 4.17035269082e+12 -123.458 48.057 -122.967 48.0652 36
XG.DR02 XG.LC06 2.149 2.1359 3382248095.28 -123.212 48.0601 -123.318 48.0033 10
XG.DR04 XG.PA08 1.8442 2.0673 9098533.3244 -123.457 48.0517 -123.308 48.0098 12
XG.DR04 XG.PA58 1.9604 2.0792 16325.9419 -123.458 48.057 -123.308 48.0098 12
XG.DR07 XG.PA55 1.8252 2.0024 893.0282 -123.462 48.0534 -123.318 48.006 11
XG.DR08 XG.LC06 2.2473 2.3374 147833163.518 -123.212 48.0601 -123.308 48.0033 9
XG.DR09 XG.PA05 1.7161 1.8565 35175.6725 -123.472 48.0584 -123.313 48.0098 13
XG.DR09 XG.PA59 1.8079 1.9973 50026.3957 -123.459 48.0517 -123.313 48.0098 11
XG.DR12 XG.LC52 2.6497 2.4695 1.1153919867e+14 -123.208 48.0511 -123.313 48.0033 9
XG.DR12 XG.LC54 2.6884 2.4416 1.09071366553e+14 -123.21 48.053 -123.313 48.0033 9
XG.DR54 XG.PA55 1.914 2.1714 432484.287 -123.462 48.0534 -123.309 48.0063 12
XG.DR56 XG.LC53 1.8571 2.0684 19966843.9764 -123.207 48.0556 -123.317 48.0014 10
XG.DR56 XG.LC58 1.9133 2.0372 12841155079.6 -123.208 48.0599 -123.317 48.0014 10
XG.LC11 XG.PA10 1.8037 1.9263 9.76155543907e+12 -123.461 48.0542 -123.214 48.054 18
XG.LC52 XG.PA51 2.0224 2.2082 108104.0089 -123.469 48.0542 -123.208 48.0511 19
XG.LC52 XG.PA52 2.03 2.2155 13187.3636 -123.471 48.0577 -123.208 48.0511 19
XG.LC52 XG.PA59 1.9019 2.0299 722296.3706 -123.459 48.0517 -123.208 48.0511 18
XG.LC53 XG.PA55 1.6358 1.7383 23873843867.8 -123.462 48.0534 -123.207 48.0556 18
XG.LC54 XG.PA55 1.6093 1.74 1.15659767296e+11 -123.462 48.0534 -123.21 48.053 18
XG.LC55 XG.PA55 1.7521 1.8681 3668290.2055 -123.462 48.0534 -123.216 48.0546 18
XG.LC57 XG.PA53 4.9977 3.0304 757741.525 -123.473 48.0554 -123.216 48.059 19
XG.LC57 XG.PA57 1.8162 1.9099 30179.2313 -123.458 48.055 -123.216 48.059 17
