XG.BH05 XG.CL14 1.7592 1.9938 1.56360328075e+13 -122.968 48.0714 -123.089 48.0064 11
XG.BH05 XG.CL19 1.7339 1.9435 2.56553997067e+13 -122.97 48.0705 -123.089 48.0064 11
XG.BH05 XG.LC13 1.8922 2.1255 7.42212930295e+12 -123.207 48.058 -123.089 48.0064 10
XG.BH06 XG.DR54 1.7654 1.9197 1.74023862761e+13 -123.309 48.0063 -123.085 48.0087 16
XG.BH07 XG.CL59 3.4562 2.6599 3.46416052981e+13 -122.971 48.0712 -123.081 48.0032 11
XG.BH07 XG.DR54 1.7867 1.9438 9.64488124652e+12 -123.309 48.0063 -123.081 48.0032 16
XG.BH08 XG.CL02 1.7377 1.969 2.721237643e+11 -122.964 48.0717 -123.083 48.0067 11
XG.BH08 XG.CL15 2.0102 2.2241 5.74742335259e+13 -122.973 48.072 -123.083 48.0067 10
XG.BH08 XG.CL19 1.9939 2.2535 1.27436546162e+11 -122.97 48.0705 -123.083 48.0067 10
XG.BH08 XG.LC13 1.9643 2.2003 2.37877476229e+13 -123.207 48.058 -123.083 48.0067 10
XG.BH09 XG.CL56 1.7957 1.9058 37031313491.7 -122.965 48.0681 -123.087 48.0062 11
XG.BH09 XG.PA02 1.6486 1.7324 1.22485076712e+13 -123.461 48.0517 -123.087 48.0062 28
XG.BH09 XG.PA10 1.708 1.7774 1.66584015037e+14 -123.461 48.0542 -123.087 48.0062 28
XG.BH10 XG.CL02 1.8205 1.9833 1.92660223107e+13 -122.964 48.0717 -123.086 48.0037 11
XG.BH10 XG.CL07 1.7654 2.0145 3.04727133487e+13 -122.967 48.07 -123.086 48.0037 11
XG.BH10 XG.CL10 1.9773 2.3003 2.45042020029e+13 -122.976 48.0679 -123.086 48.0037 10
XG.BH10 XG.CL13 1.7846 2.0089 3.22975285471e+12 -122.963 48.0686 -123.086 48.0037 11
XG.BH10 XG.CL15 1.7344 1.9505 2.55247104231e+12 -122.973 48.072 -123.086 48.0037 11
XG.BH10 XG.CL18 1.7331 1.9717 125188.7408 -122.965 48.0649 -123.086 48.0037 11
XG.BH10 XG.CL51 2.0239 2.2854 58332852094.4 -122.975 48.0715 -123.086 48.0037 11
XG.BH10 XG.CL54 1.9758 2.2495 4.929382508e+13 -122.972 48.0667 -123.086 48.0037 10
XG.BH10 XG.LC14 1.7104 1.9268 1.59921961913e+12 -123.213 48.0582 -123.086 48.0037 11
XG.BH11 XG.CL19 3.0745 4.0201 5.29850859297e+13 -122.97 48.0705 -123.08 48.0067 10
XG.BH51 XG.CL11 1.9284 2.2196 4006353.2141 -122.974 48.065 -123.087 48.0074 10
XG.BH51 XG.CL16 1.9484 2.2623 17303133269.4 -122.977 48.0698 -123.087 48.0074 10
XG.BH51 XG.CL18 2.0329 2.3344 1.0794634798e+12 -122.965 48.0649 -123.087 48.0074 11
XG.BH51 XG.LC13 2.0019 2.1548 9987957.9305 -123.207 48.058 -123.087 48.0074 10
XG.BH52 XG.CL20 2.0489 2.2646 6.93670214338e+11 -122.963 48.0709 -123.081 48.0089 11
XG.BH52 XG.LC51 1.912 2.2837 58828.1181 -123.213 48.0513 -123.081 48.0089 10
XG.BH52 XG.LC58 2.006 2.3131 3.03053183192e+12 -123.208 48.0599 -123.081 48.0089 11
XG.BH52 XG.LC59 2.0358 2.3312 2.92211745682e+11 -123.213 48.0563 -123.081 48.0089 11
XG.BH52 XG.LC60 1.9852 2.312 8.35050975998e+12 -123.21 48.0569 -123.081 48.0089 10
XG.BH53 XG.LC51 1.9516 2.1894 5254586.549 -123.213 48.0513 -123.084 48.0059 10
XG.BH53 XG.LC52 1.9195 2.2082 52631220591.7 -123.208 48.0511 -123.084 48.0059 10
XG.BH53 XG.LC53 1.8781 2.1281 5531.217 -123.207 48.0556 -123.084 48.0059 10
XG.BH53 XG.LC54 1.9612 2.2524 4225511436.6 -123.21 48.053 -123.084 48.0059 10
XG.BH53 XG.LC55 1.7296 1.9638 4.00221916992e+13 -123.216 48.0546 -123.084 48.0059 11
XG.BH53 XG.LC56 1.7791 2.0052 9.8858873394e+12 -123.22 48.0562 -123.084 48.0059 11
XG.BH53 XG.LC58 2.0233 2.3214 729599351.556 -123.208 48.0599 -123.084 48.0059 11
XG.BH53 XG.LC59 2.0415 2.3426 7682873958.42 -123.213 48.0563 -123.084 48.0059 11
XG.BH53 XG.LC60 2.0064 2.3064 68482436.9302 -123.21 48.0569 -123.084 48.0059 10
XG.BH54 XG.LC51 2.0103 2.3151 135008854.096 -123.213 48.0513 -123.083 48.0042 10
XG.BH54 XG.LC52 1.9291 2.2473 92017686.1103 -123.208 48.0511 -123.083 48.0042 10
XG.BH54 XG.LC54 1.9912 2.2985 1.5460623187e+13 -123.21 48.053 -123.083 48.0042 10
XG.BH54 XG.LC55 1.7538 1.984 6.4410987561e+12 -123.216 48.0546 -123.083 48.0042 11
XG.BH54 XG.LC56 1.7981 2.0468 1.0182697194e+13 -123.22 48.0562 -123.083 48.0042 11
XG.BH54 XG.LC58 2.0467 2.3399 5258618360.38 -123.208 48.0599 -123.083 48.0042 11
XG.BH54 XG.LC59 1.7367 1.9628 3.38216196673e+11 -123.213 48.0563 -123.083 48.0042 11
XG.BH54 XG.LC60 2.0268 2.335 3.15622677971e+11 -123.21 48.0569 -123.083 48.0042 11
XG.BH55 XG.LC51 1.9874 2.2895 9.62340292653e+12 -123.213 48.0513 -123.087 48.0028 10
XG.BH55 XG.LC58 2.0306 2.3253 23069276936.8 -123.208 48.0599 -123.087 48.0028 11
XG.BH55 XG.LC59 2.0396 2.3441 6.04828141087e+11 -123.213 48.0563 -123.087 48.0028 11
XG.BH56 XG.CL07 1.793 2.0243 5945125067.93 -122.967 48.07 -123.09 48.0019 11
XG.BH56 XG.CL10 2.069 2.2446 4.72376230153e+13 -122.976 48.0679 -123.09 48.0019 11
XG.BH56 XG.CL11 2.023 2.2879 1.24132593307e+13 -122.974 48.065 -123.09 48.0019 11
XG.BH56 XG.CL13 1.8063 2.0428 65768292326.5 -122.963 48.0686 -123.09 48.0019 12
XG.BH56 XG.CL16 1.7302 1.937 3.40344400891e+13 -122.977 48.0698 -123.09 48.0019 11
XG.BH56 XG.CL18 1.775 1.989 9.2944522027e+12 -122.965 48.0649 -123.09 48.0019 11
XG.BH56 XG.LC57 1.741 1.9569 502808260.462 -123.216 48.059 -123.09 48.0019 11
XG.BH58 XG.CL02 1.7744 2.0217 18325721686.5 -122.964 48.0717 -123.088 48.0057 11
XG.BH58 XG.LC13 1.9223 2.1896 1.04089376865e+12 -123.207 48.058 -123.088 48.0057 10
XG.BH59 XG.LC51 1.9686 2.2811 1234913364.71 -123.213 48.0513 -123.085 48.005 10
XG.BH59 XG.LC56 1.7734 2.0111 8.2136219342e+12 -123.22 48.0562 -123.085 48.005 11
XG.BH59 XG.LC58 2.0128 2.3154 6961064264.94 -123.208 48.0599 -123.085 48.005 10
XG.BH60 XG.CL01 3.2077 4.567 3.18801215323e+13 -122.962 48.0661 -123.084 48.0074 11
XG.BH60 XG.LC54 2.1033 2.3638 17877661.2251 -123.21 48.053 -123.084 48.0074 10
XG.BH60 XG.LC56 1.7693 1.9001 5.37922612245e+13 -123.22 48.0562 -123.084 48.0074 11
XG.BH60 XG.LC58 2.0027 2.2913 1.23971374134e+11 -123.208 48.0599 -123.084 48.0074 10
XG.BH60 XG.LC59 2.0188 2.2994 4016846359.01 -123.213 48.0563 -123.084 48.0074 11
XG.BH60 XG.LC60 1.9788 2.2618 134636889.284 -123.21 48.0569 -123.084 48.0074 10
XG.CL01 XG.PA02 1.8692 3.1834 1.4674899572e+13 -123.461 48.0517 -122.962 48.0661 37
XG.CL01 XG.PA03 1.9048 3.2593 1.32031660029e+13 -123.472 48.0533 -122.962 48.0661 37
XG.CL01 XG.PA04 1.8784 2.5673 1.40215384772e+13 -123.466 48.0537 -122.962 48.0661 37
XG.CL01 XG.PA05 1.9076 2.5991 1.48725598407e+13 -123.472 48.0584 -122.962 48.0661 37
XG.CL01 XG.PA06 1.8994 3.2389 1.20834354311e+13 -123.469 48.0557 -122.962 48.0661 37
XG.CL01 XG.PA08 1.8537 3.1599 1.43665756461e+13 -123.457 48.0517 -122.962 48.0661 36
XG.CL01 XG.PA53 1.8792 2.8866 2.07493125841e+13 -123.473 48.0554 -122.962 48.0661 38
XG.CL01 XG.PA54 1.8501 1.9764 1.91094168749e+13 -123.471 48.0554 -122.962 48.0661 37
XG.CL01 XG.PA55 1.838 2.7868 1.61838504064e+13 -123.462 48.0534 -122.962 48.0661 37
XG.CL01 XG.PA56 1.7889 1.9111 2.72973270811e+13 -123.457 48.054 -122.962 48.0661 36
XG.CL01 XG.PA58 1.8394 2.7491 2.04597433105e+13 -123.458 48.057 -122.962 48.0661 36
XG.CL01 XG.PA59 1.7819 1.9388 1.7476219071e+13 -123.459 48.0517 -122.962 48.0661 36
XG.CL01 XG.PA60 1.8483 1.9632 2.87237721138e+13 -123.471 48.0542 -122.962 48.0661 37
XG.CL02 XG.PA02 1.7326 2.4267 5.66230513366e+13 -123.461 48.0517 -122.964 48.0717 37
XG.CL02 XG.PA03 1.8939 3.2447 1.3176895712e+13 -123.472 48.0533 -122.964 48.0717 37
XG.CL02 XG.PA04 1.8868 2.5644 1.0924839515e+13 -123.466 48.0537 -122.964 48.0717 37
XG.CL02 XG.PA05 1.9214 2.6108 9.12569741739e+12 -123.472 48.0584 -122.964 48.0717 37
XG.CL02 XG.PA06 1.8949 3.2276 1.06704649884e+13 -123.469 48.0557 -122.964 48.0717 37
XG.CL02 XG.PA07 1.8607 3.1695 1.21443228654e+13 -123.46 48.0578 -122.964 48.0717 36
XG.CL02 XG.PA08 1.9539 2.607 8.03519968557e+12 -123.457 48.0517 -122.964 48.0717 36
XG.CL02 XG.PA10 1.8599 2.5444 1.20867606679e+13 -123.461 48.0542 -122.964 48.0717 36
XG.CL02 XG.PA11 1.9022 3.2398 1.25374297115e+13 -123.473 48.0583 -122.964 48.0717 37
XG.CL02 XG.PA12 1.8435 2.5182 1.23801211742e+13 -123.458 48.0521 -122.964 48.0717 36
XG.CL02 XG.PA52 1.8904 2.8143 1.41447558411e+13 -123.471 48.0577 -122.964 48.0717 37
XG.CL02 XG.PA56 1.7938 1.8935 1.86122471906e+13 -123.457 48.054 -122.964 48.0717 36
XG.CL02 XG.PA57 1.7819 1.9093 1.50638414965e+13 -123.458 48.055 -122.964 48.0717 36
XG.CL02 XG.PA58 1.7969 1.8967 1.6103908946e+13 -123.458 48.057 -122.964 48.0717 36
XG.CL02 XG.PA60 1.8518 1.9516 1.6142474468e+13 -123.471 48.0542 -122.964 48.0717 37
XG.CL03 XG.PA02 1.7899 1.8992 2.12682413675e+13 -123.461 48.0517 -122.97 48.0719 36
XG.CL03 XG.PA03 1.8758 2.5644 1.4144186318e+13 -123.472 48.0533 -122.97 48.0719 37
XG.CL03 XG.PA04 1.8498 3.1677 1.41066461759e+13 -123.466 48.0537 -122.97 48.0719 36
XG.CL03 XG.PA05 1.8738 3.2046 1.39338243661e+13 -123.472 48.0584 -122.97 48.0719 37
XG.CL03 XG.PA06 1.8631 2.5461 1.37511925882e+13 -123.469 48.0557 -122.97 48.0719 37
XG.CL03 XG.PA07 1.8094 1.7739 1.42264985557e+13 -123.46 48.0578 -122.97 48.0719 36
XG.CL03 XG.PA08 1.7855 2.0596 1.44075486287e+13 -123.457 48.0517 -122.97 48.0719 36
XG.CL03 XG.PA10 1.8138 2.0716 1.5184005616e+13 -123.461 48.0542 -122.97 48.0719 36
XG.CL03 XG.PA11 1.8689 2.5627 1.46537083821e+13 -123.473 48.0583 -122.97 48.0719 37
XG.CL03 XG.PA12 1.79 2.062 1.53430499488e+13 -123.458 48.0521 -122.97 48.0719 36
XG.CL03 XG.PA13 1.8072 2.0679 1.49348404495e+13 -123.46 48.0539 -122.97 48.0719 36
XG.CL03 XG.PA51 1.7938 1.6778 2.18868312757e+13 -123.469 48.0542 -122.97 48.0719 37
XG.CL03 XG.PA52 1.8403 3.5796 2.28261439267e+13 -123.471 48.0577 -122.97 48.0719 37
XG.CL03 XG.PA53 1.8344 2.2869 2.3081000618e+13 -123.473 48.0554 -122.97 48.0719 37
XG.CL03 XG.PA54 1.8383 3.5967 1.99962226196e+13 -123.471 48.0554 -122.97 48.0719 37
XG.CL03 XG.PA55 1.7925 2.2418 1.92844802473e+13 -123.462 48.0534 -122.97 48.0719 36
XG.CL03 XG.PA56 1.7591 2.2165 2.6422829802e+13 -123.457 48.054 -122.97 48.0719 36
XG.CL03 XG.PA57 1.7902 2.216 2.36298487806e+13 -123.458 48.055 -122.97 48.0719 36
XG.CL03 XG.PA58 1.7938 2.2085 2.47571192238e+13 -123.458 48.057 -122.97 48.0719 36
XG.CL03 XG.PA59 1.792 2.2273 1.76407468798e+13 -123.459 48.0517 -122.97 48.0719 36
XG.CL03 XG.PA60 1.8039 1.6714 2.50463652642e+13 -123.471 48.0542 -122.97 48.0719 37
XG.CL04 XG.PA02 1.774 1.8732 2.69614010131e+13 -123.461 48.0517 -122.978 48.0716 35
XG.CL04 XG.PA04 1.7947 2.0616 1.4554507125e+13 -123.466 48.0537 -122.978 48.0716 36
XG.CL04 XG.PA05 1.8494 3.1558 1.29762595062e+13 -123.472 48.0584 -122.978 48.0716 36
XG.CL04 XG.PA06 1.8136 1.7795 1.35569440926e+13 -123.469 48.0557 -122.978 48.0716 36
XG.CL04 XG.PA07 1.7843 2.4649 1.38319442392e+13 -123.46 48.0578 -122.978 48.0716 35
XG.CL04 XG.PA08 1.8074 3.0593 1.24189359459e+13 -123.457 48.0517 -122.978 48.0716 35
XG.CL04 XG.PA10 1.769 2.041 1.47440039053e+13 -123.461 48.0542 -122.978 48.0716 35
XG.CL04 XG.PA11 1.8457 2.5264 1.39430079703e+13 -123.473 48.0583 -122.978 48.0716 36
XG.CL04 XG.PA12 1.7705 2.0305 1.51707392282e+13 -123.458 48.0521 -122.978 48.0716 35
XG.CL04 XG.PA13 1.7767 2.0367 1.48546464519e+13 -123.46 48.0539 -122.978 48.0716 35
XG.CL04 XG.PA51 1.755 1.6553 2.18380160494e+13 -123.469 48.0542 -122.978 48.0716 36
XG.CL04 XG.PA52 1.8101 2.2409 2.22575861179e+13 -123.471 48.0577 -122.978 48.0716 36
XG.CL04 XG.PA54 1.8001 2.2519 1.8318121713e+13 -123.471 48.0554 -122.978 48.0716 36
XG.CL04 XG.PA55 1.7715 2.2092 1.68770452722e+13 -123.462 48.0534 -122.978 48.0716 36
XG.CL04 XG.PA56 1.7355 1.5972 2.35320372402e+13 -123.457 48.054 -122.978 48.0716 35
XG.CL04 XG.PA57 1.7348 2.1991 2.20828958833e+13 -123.458 48.055 -122.978 48.0716 35
XG.CL04 XG.PA58 1.7394 1.6016 2.12998926559e+13 -123.458 48.057 -122.978 48.0716 35
XG.CL04 XG.PA59 1.7675 2.1947 1.54205360429e+13 -123.459 48.0517 -122.978 48.0716 35
XG.CL04 XG.PA60 1.7893 2.2487 2.40948908398e+13 -123.471 48.0542 -122.978 48.0716 36
XG.CL05 XG.PA02 1.7775 1.6032 4.27660511222e+13 -123.461 48.0517 -122.977 48.0652 36
XG.CL05 XG.PA04 1.789 1.747 1.3250866348e+13 -123.466 48.0537 -122.977 48.0652 36
XG.CL05 XG.PA05 1.8608 2.5358 1.1784156732e+13 -123.472 48.0584 -122.977 48.0652 36
XG.CL05 XG.PA06 1.8033 2.0524 1.39396543653e+13 -123.469 48.0557 -122.977 48.0652 36
XG.CL05 XG.PA07 1.7913 2.0407 1.4241838409e+13 -123.46 48.0578 -122.977 48.0652 35
XG.CL05 XG.PA08 1.7806 1.7604 1.0990236859e+13 -123.457 48.0517 -122.977 48.0652 35
XG.CL05 XG.PA10 1.7823 1.7517 1.31619959352e+13 -123.461 48.0542 -122.977 48.0652 36
XG.CL05 XG.PA11 1.7963 2.0248 1.97895425154e+13 -123.473 48.0583 -122.977 48.0652 36
XG.CL05 XG.PA12 1.7847 1.6918 1.96858494524e+13 -123.458 48.0521 -122.977 48.0652 35
XG.CL05 XG.PA13 1.782 1.6762 1.32650701021e+13 -123.46 48.0539 -122.977 48.0652 35
XG.CL05 XG.PA51 1.8022 2.7549 2.28109879819e+13 -123.469 48.0542 -122.977 48.0652 36
XG.CL05 XG.PA52 1.7936 1.8984 2.44142621818e+13 -123.471 48.0577 -122.977 48.0652 36
XG.CL05 XG.PA53 1.7673 1.9191 2.49782934176e+13 -123.473 48.0554 -122.977 48.0652 36
XG.CL05 XG.PA54 1.8105 2.7519 2.11699025114e+13 -123.471 48.0554 -122.977 48.0652 36
XG.CL05 XG.PA55 1.7621 2.7068 2.04684468753e+13 -123.462 48.0534 -122.977 48.0652 36
XG.CL05 XG.PA56 1.7249 1.8441 2.82048379392e+13 -123.457 48.054 -122.977 48.0652 35
XG.CL05 XG.PA57 1.7121 1.8613 2.50684392324e+13 -123.458 48.055 -122.977 48.0652 35
XG.CL05 XG.PA58 1.7541 1.8463 2.75481301159e+13 -123.458 48.057 -122.977 48.0652 35
XG.CL05 XG.PA60 1.821 2.7221 2.48274618674e+13 -123.471 48.0542 -122.977 48.0652 36
XG.CL06 XG.PA02 1.8024 1.9321 2.12872805744e+13 -123.461 48.0517 -122.97 48.0653 36
XG.CL06 XG.PA05 1.8868 3.1997 1.2530758169e+13 -123.472 48.0584 -122.97 48.0653 37
XG.CL06 XG.PA06 1.8714 2.5531 1.23242747407e+13 -123.469 48.0557 -122.97 48.0653 37
XG.CL06 XG.PA07 1.817 2.5078 1.35691943014e+13 -123.46 48.0578 -122.97 48.0653 36
XG.CL06 XG.PA08 1.8387 3.1038 9.86523250648e+12 -123.457 48.0517 -122.97 48.0653 36
XG.CL06 XG.PA10 1.803 2.0743 1.47814647782e+13 -123.461 48.0542 -122.97 48.0653 36
XG.CL06 XG.PA11 1.8719 2.5683 1.42004395667e+13 -123.473 48.0583 -122.97 48.0653 37
XG.CL06 XG.PA12 1.7875 2.0647 1.44702797918e+13 -123.458 48.0521 -122.97 48.0653 36
XG.CL06 XG.PA13 1.8064 2.07 1.49449512801e+13 -123.46 48.0539 -122.97 48.0653 36
XG.CL06 XG.PA51 1.7756 1.6788 2.37625337699e+13 -123.469 48.0542 -122.97 48.0653 37
XG.CL06 XG.PA52 1.7902 2.29 2.53739557523e+13 -123.471 48.0577 -122.97 48.0653 37
XG.CL06 XG.PA53 1.7123 1.7075 2.7852863706e+13 -123.473 48.0554 -122.97 48.0653 37
XG.CL06 XG.PA54 1.8118 2.2882 2.07306168795e+13 -123.471 48.0554 -122.97 48.0653 37
XG.CL06 XG.PA55 1.7912 2.2403 1.90494220869e+13 -123.462 48.0534 -122.97 48.0653 36
XG.CL06 XG.PA56 1.7598 2.2137 2.62186996059e+13 -123.457 48.054 -122.97 48.0653 36
XG.CL06 XG.PA57 1.7847 2.2123 2.44809523404e+13 -123.458 48.055 -122.97 48.0653 36
XG.CL06 XG.PA60 1.8279 2.2761 2.43918551142e+13 -123.471 48.0542 -122.97 48.0653 37
XG.CL07 XG.PA01 1.7902 2.0331 1.75846277478e+13 -123.455 48.0568 -122.967 48.07 36
XG.CL07 XG.PA02 1.7027 2.2673 1.48104706571e+13 -123.461 48.0517 -122.967 48.07 36
XG.CL07 XG.PA03 1.8838 3.2276 1.45549084773e+13 -123.472 48.0533 -122.967 48.07 37
XG.CL07 XG.PA05 1.8952 2.5865 1.38900772871e+13 -123.472 48.0584 -122.967 48.07 37
XG.CL07 XG.PA06 1.8773 3.2106 1.31752415596e+13 -123.469 48.0557 -122.967 48.07 37
XG.CL07 XG.PA08 1.8149 1.7929 1.2868897502e+13 -123.457 48.0517 -122.967 48.07 36
XG.CL07 XG.PA11 1.8788 3.2303 1.44831084093e+13 -123.473 48.0583 -122.967 48.07 37
XG.CL07 XG.PA51 1.7888 1.9553 2.31277357953e+13 -123.469 48.0542 -122.967 48.07 37
XG.CL07 XG.PA52 1.8359 1.9427 2.32800222533e+13 -123.471 48.0577 -122.967 48.07 37
XG.CL07 XG.PA53 1.8122 1.9614 2.1159682135e+13 -123.473 48.0554 -122.967 48.07 37
XG.CL07 XG.PA54 1.8117 1.959 1.94848461138e+13 -123.471 48.0554 -122.967 48.07 37
XG.CL07 XG.PA56 1.7628 1.8864 2.68897883692e+13 -123.457 48.054 -122.967 48.07 36
XG.CL07 XG.PA58 1.8089 2.7158 2.46375484374e+13 -123.458 48.057 -122.967 48.07 36
XG.CL07 XG.PA60 1.822 1.9424 2.41254867187e+13 -123.471 48.0542 -122.967 48.07 37
XG.CL08 XG.PA02 1.6859 1.9448 2.33783280005e+13 -123.461 48.0517 -122.967 48.0683 36
XG.CL08 XG.PA04 1.8657 3.1842 1.36511543262e+13 -123.466 48.0537 -122.967 48.0683 37
XG.CL08 XG.PA05 1.8868 3.219 1.31213807372e+13 -123.472 48.0584 -122.967 48.0683 37
XG.CL08 XG.PA06 1.8786 2.5624 1.34720485242e+13 -123.469 48.0557 -122.967 48.0683 37
XG.CL08 XG.PA08 1.8478 3.1127 1.16523884829e+13 -123.457 48.0517 -122.967 48.0683 36
XG.CL08 XG.PA11 1.8799 2.578 1.55571862284e+13 -123.473 48.0583 -122.967 48.0683 37
XG.CL08 XG.PA12 1.7982 2.075 1.5624313386e+13 -123.458 48.0521 -122.967 48.0683 36
XG.CL08 XG.PA51 1.7894 1.6885 2.16210590017e+13 -123.469 48.0542 -122.967 48.0683 37
XG.CL08 XG.PA52 1.8085 1.6852 2.25744657729e+13 -123.471 48.0577 -122.967 48.0683 37
XG.CL08 XG.PA54 1.8067 1.6904 1.8486196257e+13 -123.471 48.0554 -122.967 48.0683 37
XG.CL08 XG.PA55 1.8101 2.256 1.68189541749e+13 -123.462 48.0534 -122.967 48.0683 36
XG.CL08 XG.PA56 1.762 1.6312 2.41705828369e+13 -123.457 48.054 -122.967 48.0683 36
XG.CL08 XG.PA57 1.7849 2.2375 2.05881274848e+13 -123.458 48.055 -122.967 48.0683 36
XG.CL08 XG.PA58 1.7707 2.2368 2.17404818732e+13 -123.458 48.057 -122.967 48.0683 36
XG.CL08 XG.PA59 1.803 3.5399 1.52395275159e+13 -123.459 48.0517 -122.967 48.0683 36
XG.CL08 XG.PA60 1.8307 2.295 2.32320657453e+13 -123.471 48.0542 -122.967 48.0683 37
XG.CL09 XG.PA01 1.8386 2.5615 1.00748729174e+13 -123.455 48.0568 -122.974 48.0703 35
XG.CL09 XG.PA02 1.6766 1.966 6.66966398975e+13 -123.461 48.0517 -122.974 48.0703 36
XG.CL09 XG.PA04 1.8217 2.0741 1.30018512748e+13 -123.466 48.0537 -122.974 48.0703 36
XG.CL09 XG.PA05 1.864 2.0964 1.12345630359e+13 -123.472 48.0584 -122.974 48.0703 37
XG.CL09 XG.PA07 1.7937 1.7605 1.31504929173e+13 -123.46 48.0578 -122.974 48.0703 36
XG.CL09 XG.PA10 1.79 2.0551 1.40370605694e+13 -123.461 48.0542 -122.974 48.0703 36
XG.CL09 XG.PA11 1.8594 2.5382 1.40186179744e+13 -123.473 48.0583 -122.974 48.0703 37
XG.CL09 XG.PA12 1.7783 2.0447 1.40677117008e+13 -123.458 48.0521 -122.974 48.0703 36
XG.CL09 XG.PA13 1.789 2.0495 1.45306763315e+13 -123.46 48.0539 -122.974 48.0703 36
XG.CL09 XG.PA52 1.7822 1.659 2.01478290651e+13 -123.471 48.0577 -122.974 48.0703 36
XG.CL09 XG.PA53 1.786 1.6715 1.78066527219e+13 -123.473 48.0554 -122.974 48.0703 37
XG.CL09 XG.PA54 1.791 1.6594 1.51779045366e+13 -123.471 48.0554 -122.974 48.0703 36
XG.CL09 XG.PA55 1.7772 2.2246 1.54987054706e+13 -123.462 48.0534 -122.974 48.0703 36
XG.CL09 XG.PA56 1.7436 2.1919 2.20289001087e+13 -123.457 48.054 -122.974 48.0703 35
XG.CL09 XG.PA57 1.78 2.1873 1.71787042582e+13 -123.458 48.055 -122.974 48.0703 36
XG.CL09 XG.PA58 1.7509 2.1906 1.80986153961e+13 -123.458 48.057 -122.974 48.0703 36
XG.CL09 XG.PA60 1.8363 3.515 1.94314992267e+13 -123.471 48.0542 -122.974 48.0703 36
XG.CL10 XG.PA01 1.7685 2.007 1.46769996164e+13 -123.455 48.0568 -122.976 48.0679 35
XG.CL10 XG.PA02 1.6285 1.6532 1.50375117179e+13 -123.461 48.0517 -122.976 48.0679 36
XG.CL10 XG.PA04 1.8124 2.5026 1.29588015881e+13 -123.466 48.0537 -122.976 48.0679 36
XG.CL10 XG.PA05 1.8535 2.5387 1.31061819518e+13 -123.472 48.0584 -122.976 48.0679 36
XG.CL10 XG.PA07 1.7909 2.0469 1.38284442569e+13 -123.46 48.0578 -122.976 48.0679 35
XG.CL10 XG.PA08 1.7855 1.7605 1.11462486028e+13 -123.457 48.0517 -122.976 48.0679 35
XG.CL10 XG.PA10 1.7978 2.4801 1.28854353596e+13 -123.461 48.0542 -122.976 48.0679 36
XG.CL10 XG.PA11 1.8471 3.172 1.593055137e+13 -123.473 48.0583 -122.976 48.0679 36
XG.CL10 XG.PA12 1.7809 2.4613 1.46657407419e+13 -123.458 48.0521 -122.976 48.0679 35
XG.CL10 XG.PA13 1.7856 2.4675 1.40682205954e+13 -123.46 48.0539 -122.976 48.0679 36
XG.CL10 XG.PA52 1.8014 1.9049 2.30575278127e+13 -123.471 48.0577 -122.976 48.0679 36
XG.CL10 XG.PA53 1.8036 1.9117 2.18138628656e+13 -123.473 48.0554 -122.976 48.0679 36
XG.CL10 XG.PA54 1.7781 1.9153 2.04317093538e+13 -123.471 48.0554 -122.976 48.0679 36
XG.CL10 XG.PA55 1.7729 2.7102 1.87114672685e+13 -123.462 48.0534 -122.976 48.0679 36
XG.CL10 XG.PA56 1.7457 1.8486 2.41483849016e+13 -123.457 48.054 -122.976 48.0679 35
XG.CL10 XG.PA57 1.7679 2.6792 2.1565550455e+13 -123.458 48.055 -122.976 48.0679 35
XG.CL10 XG.PA58 1.7455 1.8565 2.27619036411e+13 -123.458 48.057 -122.976 48.0679 35
XG.CL10 XG.PA60 1.7889 1.9051 2.49143474317e+13 -123.471 48.0542 -122.976 48.0679 36
XG.CL11 XG.PA02 1.815 2.4841 1.51165499323e+13 -123.461 48.0517 -122.974 48.065 36
XG.CL11 XG.PA04 1.8204 2.5053 1.47409143111e+13 -123.466 48.0537 -122.974 48.065 36
XG.CL11 XG.PA05 1.8615 2.5391 1.6604622059e+13 -123.472 48.0584 -122.974 48.065 37
XG.CL11 XG.PA07 1.7899 2.0534 1.46684139282e+13 -123.46 48.0578 -122.974 48.065 36
XG.CL11 XG.PA10 1.7921 2.4779 1.61937801276e+13 -123.461 48.0542 -122.974 48.065 36
XG.CL11 XG.PA11 1.8571 3.1827 1.45663631637e+13 -123.473 48.0583 -122.974 48.065 37
XG.CL11 XG.PA12 1.8038 2.4703 1.33181308529e+13 -123.458 48.0521 -122.974 48.065 36
XG.CL11 XG.PA13 1.7941 2.4751 1.44771020168e+13 -123.46 48.0539 -122.974 48.065 36
XG.CL11 XG.PA52 1.7884 1.9233 2.30912409883e+13 -123.471 48.0577 -122.974 48.065 36
XG.CL11 XG.PA53 1.786 1.9367 2.13648474071e+13 -123.473 48.0554 -122.974 48.065 37
XG.CL11 XG.PA54 1.8314 2.7733 1.9720184897e+13 -123.471 48.0554 -122.974 48.065 36
XG.CL11 XG.PA56 1.7412 1.8599 2.59135048793e+13 -123.457 48.054 -122.974 48.065 35
XG.CL11 XG.PA57 1.7518 1.8676 2.40902132591e+13 -123.458 48.055 -122.974 48.065 35
XG.CL11 XG.PA58 1.7735 2.6865 2.35006290101e+13 -123.458 48.057 -122.974 48.065 35
XG.CL11 XG.PA60 1.7974 1.9167 2.3792480897e+13 -123.471 48.0542 -122.974 48.065 36
