PO.HBDB PO.KLNB 2.7877 3.1534 2.89676737377e+14 -123.571 48.6611 -122.214 49.1697 114
PO.HBDB PO.SILB 2.7564 3.0969 1.52949052897e+14 -123.282 48.602 -122.214 49.1697 100
PO.HBDB PO.SSIB 2.7242 3.1259 1.12975076062e+15 -123.387 48.7558 -122.214 49.1697 97
PO.HBDB PO.TSJB 2.844 3.2247 1.21120523084e+14 -123.989 48.6013 -122.214 49.1697 144
PO.HBDB PO.TWGB 2.898 3.2469 1.27533155465e+15 -124.256 48.6076 -122.214 49.1697 161
PO.HBDB PO.TWKB 2.8199 3.1776 9.00005237643e+13 -123.733 48.6448 -122.214 49.1697 125
PO.HBDB UW.SQM 2.8986 2.7682 6.54324159065e+12 -123.048 48.0737 -122.214 49.1697 136
PO.KELB PO.PIMB 2.7293 3.104 8.53125506606e+13 -122.666 49.2743 -123.57 48.6611 94
PO.KELB PO.SILB 2.8735 3.3627 6.81927537636e+13 -123.282 48.602 -123.57 48.6611 22
PO.KELB UW.ATES 2.8484 3.3788 9.16111575002e+12 -122.06 48.2362 -123.57 48.6611 121
PO.KELB UW.ERW 2.8142 2.1723 1.27555432693e+14 -122.626 48.4538 -123.57 48.6611 73
PO.KELB UW.OTR 3.1044 2.6037 5.09302052356e+13 -124.343 48.0864 -123.57 48.6611 85
PO.KELB UW.SQM 3.1844 2.981 3.80864492924e+13 -123.048 48.0737 -123.57 48.6611 75
PO.KLNB PO.PIMB 2.7314 3.1041 3.93945429565e+13 -122.666 49.2743 -123.571 48.6611 94
PO.KLNB PO.TWGB 3.244 3.4656 2.7059588707e+14 -124.256 48.6076 -123.571 48.6611 50
PO.KLNB UW.CMW 3.0456 3.8664 6.06228481764e+12 -122.12 48.4235 -123.571 48.6611 110
PO.KLNB UW.ERW 2.7737 2.9663 1.55995401539e+13 -122.626 48.4538 -123.571 48.6611 73
PO.KLNB UW.OBC 2.9557 3.6771 4.54645561778e+13 -124.079 48.0351 -123.571 48.6611 79
PO.KLNB UW.OCP 2.8691 3.6959 3.47668499343e+13 -124.625 48.2979 -123.571 48.6611 87
PO.KLNB UW.OPC 2.7126 2.4238 5.53417682143e+13 -123.413 48.1001 -123.571 48.6611 63
PO.KLNB UW.UWFH 1.9994 1.8896 8.55394800114e+12 -123.014 48.5455 -123.571 48.6611 42
PO.PIMB PO.TSJB 2.853 3.2034 5.47853682223e+14 -123.989 48.6013 -122.666 49.2743 122
PO.PIMB PO.TWGB 2.937 3.256 1.56898109409e+14 -124.256 48.6076 -122.666 49.2743 137
PO.PIMB PO.TWKB 2.7856 3.1485 4.65006150344e+14 -123.733 48.6448 -122.666 49.2743 104
PO.PIMB TA.A04A 2.0044 2.1116 1.89817193488e+12 -122.707 48.7197 -122.666 49.2743 61
PO.PIMB UW.ATES 2.9245 3.8143 2.55822566043e+12 -122.06 48.2362 -122.666 49.2743 123
PO.PIMB UW.BLN 2.3867 2.2656 4.09969615391e+11 -122.973 48.0066 -122.666 49.2743 142
PO.PIMB UW.CMW 1.807 1.8449 1.62432760482e+12 -122.12 48.4235 -122.666 49.2743 102
PO.PIMB UW.ERW 1.9212 1.7601 6.65552373907e+13 -122.626 48.4538 -122.666 49.2743 91
PO.PIMB UW.OCP 2.9885 3.3821 1.58734259939e+12 -124.625 48.2979 -122.666 49.2743 180
PO.PIMB UW.OPC 2.8493 2.7622 5.82007470872e+12 -123.413 48.1001 -122.666 49.2743 141
PO.SILB XH.SOOK1 1.6447 1.6824 2.52828126566e+12 -123.805 48.3833 -123.282 48.602 45
PO.SSIB TA.A05A 1.7982 2.8334 1.90337088875e+13 -122.085 48.9983 -123.387 48.7558 98
PO.SSIB TA.B04A 1.8495 1.7954 1.31590499384e+13 -123.504 48.0575 -123.387 48.7558 78
PO.SSIB UW.MCW 2.0104 3.2151 1.0582137028e+12 -122.833 48.679 -123.387 48.7558 41
PO.SSIB YW.PA02 3.5906 3.8442 1.1529157669e+13 -123.465 48.0538 -123.387 48.7558 78
PO.SSIB YW.PA03 1.9792 1.7668 2.2618099783e+12 -123.457 48.0525 -123.387 48.7558 78
PO.SSIB YW.PA11 1.988 2.2336 7.52265137405e+12 -123.472 48.0563 -123.387 48.7558 78
PO.SSIB YW.PA13 1.9806 2.2334 1.91821432775e+13 -123.41 48.0501 -123.387 48.7558 78
PO.SSIB YW.PA15 1.9959 2.2532 7.36726341867e+12 -123.505 48.0574 -123.387 48.7558 78
PO.TSJB TA.A04A 3.0348 2.9549 8.19573285711e+13 -122.707 48.7197 -123.989 48.6013 95
PO.TSJB TA.A05A 1.7514 2.2285 7.01213646395e+12 -122.085 48.9983 -123.989 48.6013 146
PO.TSJB UW.ERW 3.0405 3.1848 5.52712412953e+13 -122.626 48.4538 -123.989 48.6013 101
PO.TSJB UW.OBC 3.1755 3.5271 1.06844550307e+12 -124.079 48.0351 -123.989 48.6013 63
PO.TSJB UW.OCP 2.9043 3.8487 3.6817477882e+12 -124.625 48.2979 -123.989 48.6013 57
PO.TSJB UW.OPC 3.2759 2.9318 1.3036443479e+13 -123.413 48.1001 -123.989 48.6013 70
PO.TSJB UW.STW 2.8191 3.5109 1.57540079688e+12 -123.671 48.1507 -123.989 48.6013 55
PO.TSJB UW.UWFH 3.2752 3.239 7.14088766276e+11 -123.014 48.5455 -123.989 48.6013 72
PO.TSJB XH.SOOK1 1.588 1.6832 5.67641812996e+12 -123.805 48.3833 -123.989 48.6013 27
PO.TSJB YW.PA05 3.0597 2.96 1.33489036089e+13 -123.46 48.0576 -123.989 48.6013 72
PO.TSJB YW.PA11 3.1731 2.8882 2.05994948451e+13 -123.472 48.0563 -123.989 48.6013 71
PO.TSJB YW.PA12 3.2003 2.1369 4.82444907656e+13 -123.453 48.0468 -123.989 48.6013 73
PO.TSJB YW.PA13 3.2099 2.899 2.99396587495e+13 -123.41 48.0501 -123.989 48.6013 74
PO.TSJB YW.PA15 3.1808 2.8743 1.1016102601e+14 -123.505 48.0574 -123.989 48.6013 70
PO.TWGB TA.A04A 3.1239 3.055 6.57750123865e+13 -122.707 48.7197 -124.256 48.6076 114
PO.TWGB UW.ERW 2.9861 2.6093 5.12679324818e+13 -122.626 48.4538 -124.256 48.6076 121
PO.TWGB UW.OPC 3.1557 2.9857 1.6923618383e+13 -123.413 48.1001 -124.256 48.6076 84
PO.TWGB XH.SOOK1 2.0307 2.7187 2.32295578625e+12 -123.805 48.3833 -124.256 48.6076 41
PO.TWKB TA.B04A 3.5865 3.7133 1.89518446369e+13 -123.504 48.0575 -123.733 48.6448 67
PO.TWKB UW.BLN 2.683 3.3464 1.12488726169e+13 -122.973 48.0066 -123.733 48.6448 90
PO.TWKB UW.ERW 2.9031 3.0515 7.8377256046e+13 -122.626 48.4538 -123.733 48.6448 84
PO.TWKB UW.OPC 3.3586 3.1928 1.56087696098e+13 -123.413 48.1001 -123.733 48.6448 65
PO.TWKB UW.SVOH 2.8591 2.6749 2.32679307315e+12 -122.633 48.2892 -123.733 48.6448 90
PO.TWKB YW.PA06 2.1215 2.3425 2.63422150888e+12 -123.467 48.0651 -123.733 48.6448 67
PO.TWKB YW.PA14 2.2149 2.8925 6.6875152593e+12 -123.457 48.0715 -123.733 48.6448 66
PO.TWKB YW.PA15 3.9825 3.1808 1.30819842122e+14 -123.505 48.0574 -123.733 48.6448 67
TA.A04A TA.B04A 3.0116 3.212 6.0993252928e+12 -123.504 48.0575 -122.707 48.7197 94
TA.A04A TA.B05A 2.5484 3.0594 1.02855757198e+13 -122.096 48.2641 -122.707 48.7197 67
TA.A04A UW.BLN 2.0577 3.0401 7.13836951972e+12 -122.973 48.0066 -122.707 48.7197 81
TA.A04A UW.ERW 2.4194 3.3604 1.59824962651e+13 -122.626 48.4538 -122.707 48.7197 30
TA.A04A YW.PA12 3.0049 3.2321 1.17117702574e+13 -123.453 48.0468 -122.707 48.7197 92
TA.A04A YW.PA15 2.1676 2.7079 1.30278712646e+13 -123.505 48.0574 -122.707 48.7197 94
TA.A04D UW.CMW 2.2989 3.8199 2.04418762818e+12 -122.12 48.4235 -122.706 48.7201 54
TA.A05A TA.B04A 2.8995 3.1463 4.70261942931e+12 -123.504 48.0575 -122.085 48.9983 147
TA.A05A TA.B05A 2.8466 3.0632 9.85868903359e+12 -122.096 48.2641 -122.085 48.9983 81
TA.A05A UW.ATES 2.6618 3.7416 7.29697281437e+11 -122.06 48.2362 -122.085 48.9983 84
TA.A05A UW.BLN 2.5927 2.7454 2.28287679284e+12 -122.973 48.0066 -122.085 48.9983 128
TA.A05A UW.CMW 2.814 3.0864 4.25907426438e+12 -122.12 48.4235 -122.085 48.9983 63
TA.A05A UW.OBC 2.8722 2.3958 2.70752140094e+12 -124.079 48.0351 -122.085 48.9983 181
TA.A05A UW.OPC 2.8616 3.1943 3.69158402778e+13 -123.413 48.1001 -122.085 48.9983 139
TA.A05A UW.SVOH 2.8097 3.4464 9.90687453145e+11 -122.633 48.2892 -122.085 48.9983 88
TA.B04A UW.OCP 2.5964 3.0191 2.26843080349e+12 -124.625 48.2979 -123.504 48.0575 87
TA.B04A UW.SBES 2.0933 2.5338 1.56051836004e+12 -122.416 48.7681 -123.504 48.0575 112
TA.B04A UW.SQM 2.7038 2.9211 5.7564530224e+13 -123.048 48.0737 -123.504 48.0575 33
TA.B05A UW.SQM 2.6361 2.198 3.25128360429e+13 -123.048 48.0737 -122.096 48.2641 73
TA.B05D UW.MCW 1.9064 2.1447 5.12751293029e+11 -122.833 48.679 -122.096 48.2641 71
TA.B05D UW.OBC 1.7239 1.8673 1.12845741918e+11 -124.079 48.0351 -122.096 48.2641 149
TA.B05D UW.OCP 1.6469 1.9844 2.89951078899e+11 -124.625 48.2979 -122.096 48.2641 187
TA.B05D UW.PASS 2.9317 3.1447 5.65145544431e+12 -122.085 48.9983 -122.096 48.2641 81
TA.B05D UW.SBES 1.6652 1.9315 8.25901970834e+11 -122.416 48.7681 -122.096 48.2641 60
TA.B05D UW.UWFH 1.9268 2.8485 1.18681621793e+12 -123.014 48.5455 -122.096 48.2641 74
UW.ATES UW.STW 1.5136 1.8693 8.03915555277e+11 -123.671 48.1507 -122.06 48.2362 119
UW.ATES UW.SVOH 1.917 1.9617 5.35275545307e+12 -122.633 48.2892 -122.06 48.2362 42
UW.ATES UW.UWFH 2.3566 2.7557 4.57998729572e+11 -123.014 48.5455 -122.06 48.2362 78
UW.ATES XG.BH01 2.5369 3.039 2.73561724436e+13 -123.078 48.0088 -122.06 48.2362 79
UW.ATES XG.CL07 1.7199 1.8739 8.08157608998e+12 -122.967 48.07 -122.06 48.2362 69
UW.ATES XG.CL13 1.7261 2.4414 6.48466628706e+12 -122.963 48.0686 -122.06 48.2362 69
UW.ATES XG.DR01 1.7568 2.1314 1.2940597689e+13 -123.317 48.0093 -122.06 48.2362 96
UW.ATES XG.DR08 1.5948 1.8115 2.13639110999e+12 -123.308 48.0033 -122.06 48.2362 96
UW.ATES XG.LC04 1.99 2.5096 7.55656969704e+11 -123.216 48.0561 -122.06 48.2362 88
UW.ATES XG.LC05 1.7484 2.0504 5.20161651525e+12 -123.22 48.0583 -122.06 48.2362 88
UW.ATES XG.LC07 4.1949 3.4167 4.01411290955e+12 -123.204 48.06 -122.06 48.2362 87
UW.ATES YW.PA04 1.7386 1.8923 1.61703219725e+12 -123.455 48.057 -122.06 48.2362 105
UW.BERY UW.LUMI 2.5177 3.049 4.42737603862e+13 -122.706 48.7201 -122.096 48.2641 67
UW.BERY UW.PASS 2.8621 3.0755 1.18166770876e+14 -122.085 48.9983 -122.096 48.2641 81
UW.BERY UW.STW 3.0155 3.1814 9.12303910241e+12 -123.671 48.1507 -122.096 48.2641 117
UW.BERY UW.SVOH 3.0454 2.9667 5.48061590733e+12 -122.633 48.2892 -122.096 48.2641 39
UW.BERY UW.UWFH 2.6863 3.1206 1.55810143201e+13 -123.014 48.5455 -122.096 48.2641 74
UW.BLN UW.LRIV 2.7725 2.3361 4.59481798409e+12 -123.504 48.0575 -122.973 48.0066 39
UW.BLN UW.SVOH 1.9456 3.4262 3.83178402314e+12 -122.633 48.2892 -122.973 48.0066 40
UW.BLN XG.PA04 1.7394 2.3625 2.84986609761e+12 -123.466 48.0537 -122.973 48.0066 37
UW.BLN XG.PA05 2.045 2.9968 3.02011538733e+12 -123.472 48.0584 -122.973 48.0066 37
UW.BLN XG.PA07 1.7506 2.3033 2.58186379169e+13 -123.46 48.0578 -122.973 48.0066 36
UW.BLN XG.PA08 1.7941 2.3287 2.88756995074e+12 -123.457 48.0517 -122.973 48.0066 36
UW.BLN XG.PA09 1.6841 1.5142 1.19713466218e+13 -123.474 48.0566 -122.973 48.0066 37
UW.BLN XG.PA10 2.065 2.9289 9.52367618678e+12 -123.461 48.0542 -122.973 48.0066 36
UW.BLN XG.PA11 2.0637 3.0595 1.17399889661e+14 -123.473 48.0583 -122.973 48.0066 37
UW.BLN YW.PA04 2.1759 3.9192 8.2969767717e+12 -123.455 48.057 -122.973 48.0066 36
UW.BLN YW.PA06 2.2409 3.8187 7.0578963538e+12 -123.467 48.0651 -122.973 48.0066 37
UW.BLN YW.PA11 2.2371 2.0916 6.32163207705e+12 -123.472 48.0563 -122.973 48.0066 37
UW.BLN YW.PA12 2.1493 2.0244 5.2044454388e+12 -123.453 48.0468 -122.973 48.0066 35
UW.CMW UW.ERW 1.6102 1.6918 5.79370003744e+11 -122.626 48.4538 -122.12 48.4235 37
UW.CMW UW.SVOH 2.0224 3.6381 1.6911527947e+13 -122.633 48.2892 -122.12 48.4235 40
UW.CMW UW.UWFH 1.7219 1.6929 4.63086116717e+12 -123.014 48.5455 -122.12 48.4235 67
UW.CMW XG.BH02 3.9386 4.1496 5.78456843055e+12 -123.081 48.0069 -122.12 48.4235 84
UW.CMW XG.BH03 2.0355 2.2025 1.66522480815e+12 -123.087 48.0012 -122.12 48.4235 85
UW.CMW XG.BH07 1.9891 2.0929 5.15775318191e+11 -123.081 48.0032 -122.12 48.4235 85
UW.CMW XG.BH09 1.8584 2.1247 1.17828132818e+12 -123.087 48.0062 -122.12 48.4235 85
UW.CMW XG.BH11 3.7305 3.2073 2.43399897231e+13 -123.08 48.0067 -122.12 48.4235 84
UW.CMW XG.CL01 3.7936 4.4409 8.23344696077e+12 -122.962 48.0661 -122.12 48.4235 73
UW.CMW XG.CL09 3.4982 3.8066 4.89379209188e+12 -122.974 48.0703 -122.12 48.4235 74
UW.CMW XG.CL12 3.542 3.5675 8.683552064e+12 -122.966 48.0666 -122.12 48.4235 74
UW.CMW XG.CL15 3.8252 4.5368 3.76775454946e+13 -122.973 48.072 -122.12 48.4235 74
UW.CMW XG.DR01 4.6787 3.9843 6.32086178035e+12 -123.317 48.0093 -122.12 48.4235 99
UW.CMW XG.DR09 3.8588 3.746 1.28477120307e+12 -123.313 48.0098 -122.12 48.4235 99
UW.CMW XG.DR12 1.5171 1.6831 2.90243538062e+12 -123.313 48.0033 -122.12 48.4235 100
UW.CMW XG.LC01 1.9798 2.2609 8.16731915866e+12 -123.198 48.0536 -122.12 48.4235 89
UW.CMW XG.LC03 2.1517 2.1582 8.54664622704e+11 -123.211 48.0551 -122.12 48.4235 90
UW.CMW XG.LC04 1.6664 1.765 1.06313822616e+12 -123.216 48.0561 -122.12 48.4235 90
UW.CMW XG.LC05 1.774 2.5087 2.26062005254e+12 -123.22 48.0583 -122.12 48.4235 91
UW.CMW XG.PA01 2.3134 3.1321 2.78087241682e+12 -123.455 48.0568 -122.12 48.4235 106
UW.CMW XG.PA06 2.9708 2.2353 3.97343436552e+12 -123.469 48.0557 -122.12 48.4235 107
UW.CMW XG.PA11 2.7524 2.7049 6.65937796529e+12 -123.473 48.0583 -122.12 48.4235 108
UW.DONK UW.HILL 2.2456 2.8744 5.2602327593e+14 -122.447 48.3881 -122.157 48.4238 21
UW.DONK UW.LRIV 2.531 3.0196 5.44361506047e+13 -123.504 48.0575 -122.157 48.4238 107
UW.DONK UW.LUMI 2.4719 2.9763 3.89458437154e+14 -122.706 48.7201 -122.157 48.4238 52
UW.DONK UW.OSQM 2.4835 2.9855 2.1317374997e+14 -123.131 48.0432 -122.157 48.4238 83
UW.DONK UW.OTR 2.842 3.1408 6.98261500926e+13 -124.345 48.0863 -122.157 48.4238 166
UW.DONK UW.PASS 2.6184 3.0162 6.64430014325e+13 -122.085 48.9983 -122.157 48.4238 64
UW.DONK UW.PRIN 2.3457 2.8786 4.85972628148e+15 -122.631 48.2117 -122.157 48.4238 42
UW.DONK UW.SLDQ 2.8616 3.119 3.573802124e+13 -124.141 48.0622 -122.157 48.4238 152
UW.DONK UW.STW 2.9344 3.1677 6.34545160806e+12 -123.671 48.1507 -122.157 48.4238 116
UW.DONK UW.SVOH 2.2158 1.9546 7.8193245829e+12 -122.633 48.2892 -122.157 48.4238 38
UW.ERW UW.UWFH 2.3743 3.4361 1.92590421663e+12 -123.014 48.5455 -122.626 48.4538 30
UW.ERW YW.PA03 3.7704 4.3826 2.90073114217e+11 -123.457 48.0525 -122.626 48.4538 76
UW.ERW YW.PA06 1.6491 2.6815 19994582341.1 -123.467 48.0651 -122.626 48.4538 75
UW.HILL UW.LRIV 2.7953 3.0948 1.09712178719e+14 -123.504 48.0575 -122.447 48.3881 86
UW.HILL UW.NATEM 2.6452 2.9854 1.39084548778e+14 -122.819 48.1059 -122.447 48.3881 41
UW.HILL UW.OTR 2.8928 3.1673 1.55986544063e+14 -124.345 48.0863 -122.447 48.3881 144
UW.HILL UW.PASS 2.58 2.9824 1.99493573418e+14 -122.085 48.9983 -122.447 48.3881 72
UW.HILL UW.PRIN 2.6001 2.819 1.75422179521e+14 -122.631 48.2117 -122.447 48.3881 23
UW.HILL UW.SLDQ 2.9766 3.1458 2.59398461419e+15 -124.141 48.0622 -122.447 48.3881 130
UW.HILL UW.UWFH 2.7691 3.1287 2.92195853586e+13 -123.014 48.5455 -122.447 48.3881 45
UW.LRIV UW.LUMI 3.0413 3.2254 1.24370752419e+13 -122.706 48.7201 -123.504 48.0575 94
UW.LRIV UW.OBC 2.7294 2.9269 9.70646469286e+12 -124.079 48.0351 -123.504 48.0575 42
UW.LRIV UW.OCP 2.7599 2.8958 1.27036562776e+12 -124.625 48.2979 -123.504 48.0575 87
UW.LRIV UW.OTR 2.6251 2.9634 4.08220872951e+13 -124.345 48.0863 -123.504 48.0575 62
UW.LRIV UW.PASS 2.8645 3.1452 7.86370280644e+14 -122.085 48.9983 -123.504 48.0575 147
UW.LRIV UW.SLDQ 2.6217 2.8987 1.1850121666e+14 -124.141 48.0622 -123.504 48.0575 47
UW.LRIV UW.SQM 2.935 3.0545 7.94146272137e+12 -123.048 48.0737 -123.504 48.0575 33
UW.LRIV UW.UWFH 2.9959 3.3474 7.43276559113e+12 -123.014 48.5455 -123.504 48.0575 65
UW.LRIV XG.CL05 2.1146 1.6136 5.33347028919e+12 -122.977 48.0652 -123.504 48.0575 39
UW.LRIV XG.CL10 1.8083 1.677 2.83794728892e+12 -122.976 48.0679 -123.504 48.0575 39
UW.LRIV XG.DR02 1.6546 1.9517 4.66442760321e+13 -123.318 48.0033 -123.504 48.0575 15
UW.LRIV XG.DR05 1.8075 2.0645 1.6505652256e+13 -123.309 48.0067 -123.504 48.0575 15
UW.LRIV XG.LC02 2.1402 2.085 3.50396163935e+13 -123.205 48.0558 -123.504 48.0575 22
UW.LUMI UW.OBC 2.9726 2.5687 2.89276504615e+12 -124.079 48.0351 -122.706 48.7201 126
UW.LUMI UW.OTR 2.9424 3.1584 1.01548433248e+13 -124.345 48.0863 -122.706 48.7201 140
UW.LUMI UW.PASS 2.6751 3.0286 5.25592765243e+14 -122.085 48.9983 -122.706 48.7201 54
UW.LUMI UW.SLDQ 2.9827 3.1658 6.46112181245e+13 -124.141 48.0622 -122.706 48.7201 128
UW.LUMI UW.STW 3.0774 3.2488 2.34790180785e+12 -123.671 48.1507 -122.706 48.7201 95
UW.MCW UW.NATEM 2.1135 2.5518 3.33435429869e+12 -122.819 48.1059 -122.833 48.679 63
UW.MCW UW.SLDQ 3.1471 3.2233 4.40529098235e+13 -124.141 48.0622 -122.833 48.679 118
UW.MCW XG.CL02 2.5724 2.5398 8.46847996026e+11 -122.964 48.0717 -122.833 48.679 68
UW.MCW XG.CL12 2.9663 2.3516 6.11352958057e+12 -122.966 48.0666 -122.833 48.679 68
UW.MCW XG.CL14 3.2639 3.2941 7.73613255416e+12 -122.968 48.0714 -122.833 48.679 68
UW.MCW XG.CL15 3.4083 4.1895 3.01581380135e+13 -122.973 48.072 -122.833 48.679 68
UW.MCW XG.DR04 4.3716 3.1313 1.01901958898e+13 -123.308 48.0098 -122.833 48.679 82
UW.MCW XG.DR05 3.9774 3.2556 7.73188930941e+12 -123.309 48.0067 -122.833 48.679 82
UW.MCW XG.DR06 3.1954 2.76 3.96481092627e+12 -123.312 48.006 -122.833 48.679 82
UW.MCW XG.DR07 4.0864 4.2227 1.82596959267e+14 -123.318 48.006 -122.833 48.679 83
UW.MCW XG.DR08 2.3418 2.5258 5.78741416309e+12 -123.308 48.0033 -122.833 48.679 82
UW.MCW XG.DR10 3.3659 3.9404 2.35046329005e+12 -123.314 48.0074 -122.833 48.679 82
UW.MCW XG.LC02 1.5937 2.3705 4.47320268435e+13 -123.205 48.0558 -122.833 48.679 74
UW.MCW XG.LC03 3.8454 3.8388 6.97265534054e+12 -123.211 48.0551 -122.833 48.679 74
UW.MCW XG.LC06 3.4615 3.202 2.84862545971e+13 -123.212 48.0601 -122.833 48.679 74
UW.MCW XG.PA07 3.9368 3.75 7.77686082944e+12 -123.46 48.0578 -122.833 48.679 83
UW.MCW YW.PA01 3.2484 2.9813 2.56737190651e+12 -123.471 48.0531 -122.833 48.679 84
UW.MCW YW.PA05 4.3206 4.6484 1.06853285165e+13 -123.46 48.0576 -122.833 48.679 83
UW.MCW YW.PA11 3.1372 3.1131 4.93585027619e+12 -123.472 48.0563 -122.833 48.679 83
UW.NATEM UW.SLDQ 2.5684 3.0049 2.34886558634e+13 -124.141 48.0622 -122.819 48.1059 98
UW.OBC UW.PASS 2.8101 2.7547 2.73623808009e+12 -122.085 48.9983 -124.079 48.0351 181
UW.OBC UW.SQM 2.7547 2.9785 6.80743337034e+11 -123.048 48.0737 -124.079 48.0351 76
UW.OBC XG.BH09 3.7725 4.449 1.29208995497e+13 -123.087 48.0062 -124.079 48.0351 73
UW.OBC XG.CL01 3.7824 3.95 7.82378706243e+12 -122.962 48.0661 -124.079 48.0351 83
UW.OBC XG.CL11 3.5565 3.8294 3.11188381145e+12 -122.974 48.065 -124.079 48.0351 82
UW.OBC XG.DR01 2.9689 4.5148 7.60301848003e+12 -123.317 48.0093 -124.079 48.0351 56
UW.OBC XG.DR02 2.9505 4.6386 8.95521852971e+12 -123.318 48.0033 -124.079 48.0351 56
UW.OBC XG.DR05 2.9111 4.3155 6.7997828957e+12 -123.309 48.0067 -124.079 48.0351 57
UW.OBC XG.DR06 2.669 2.2603 8.46439249005e+12 -123.312 48.006 -124.079 48.0351 57
UW.OBC XG.DR07 2.6634 3.4522 1.10914446416e+13 -123.318 48.006 -124.079 48.0351 56
UW.OBC XG.DR10 2.6402 3.4793 6.99145757974e+12 -123.314 48.0074 -124.079 48.0351 56
UW.OBC XG.DR12 2.7429 3.4811 4.59713589048e+12 -123.313 48.0033 -124.079 48.0351 57
UW.OBC XG.LC13 3.2377 3.1276 6.24503333068e+12 -123.207 48.058 -124.079 48.0351 64
UW.OBC XG.PA01 1.6564 1.8234 3.3601382901e+12 -123.455 48.0568 -124.079 48.0351 46
UW.OBC XG.PA02 2.1836 2.9183 1.46486736281e+13 -123.461 48.0517 -124.079 48.0351 45
UW.OBC XG.PA04 2.5638 4.0487 8.13432183267e+12 -123.466 48.0537 -124.079 48.0351 45
UW.OBC XG.PA05 2.2474 3.6976 9.05245413865e+12 -123.472 48.0584 -124.079 48.0351 45
UW.OBC XG.PA09 1.9356 1.7924 8.92864079422e+12 -123.474 48.0566 -124.079 48.0351 45
UW.OBC XG.PA10 2.2174 2.2123 7.78201102951e+12 -123.461 48.0542 -124.079 48.0351 46
UW.OBC XG.PA11 2.2908 3.7365 4.26169505708e+12 -123.473 48.0583 -124.079 48.0351 45
UW.OBC XG.PA12 2.2835 2.1959 1.69366032185e+13 -123.458 48.0521 -124.079 48.0351 46
UW.OBC XG.PA13 2.2848 3.8498 7.78827176606e+12 -123.46 48.0539 -124.079 48.0351 46
UW.OBC XH.SOOK1 2.1742 3.7373 1.04173979534e+13 -123.805 48.3833 -124.079 48.0351 43
UW.OBC XH.SOOK3 2.1116 2.1229 7.42637503193e+12 -123.803 48.3845 -124.079 48.0351 43
UW.OBC XH.SOOK4 2.1225 3.7296 6.77052159453e+12 -123.801 48.3829 -124.079 48.0351 43
UW.OBC XH.SOOK5 2.2766 3.7621 6.31198486189e+12 -123.805 48.3822 -124.079 48.0351 43
UW.OBC YW.PA02 2.159 3.1378 6.33694521551e+12 -123.465 48.0538 -124.079 48.0351 45
UW.OBC YW.PA06 2.5124 3.0479 5.51796112831e+12 -123.467 48.0651 -124.079 48.0351 45
UW.OBC YW.PA11 2.8236 2.9959 1.00506228289e+13 -123.472 48.0563 -124.079 48.0351 45
UW.OBC YW.PA13 2.9217 1.9359 6.76724237215e+12 -123.41 48.0501 -124.079 48.0351 49
UW.OCP UW.PASS 2.8619 3.2222 6.56723043315e+11 -122.085 48.9983 -124.625 48.2979 202
UW.OCP UW.UWFH 1.8112 1.9226 1.40656073001e+12 -123.014 48.5455 -124.625 48.2979 122
UW.OCP XG.DR07 2.4677 2.52 1.70373823075e+12 -123.318 48.006 -124.625 48.2979 102
UW.OCP XG.DR12 4.6716 4.0562 2.97768160417e+13 -123.313 48.0033 -124.625 48.2979 102
UW.OCP XG.PA06 2.1 2.2639 7.65051548533e+11 -123.469 48.0557 -124.625 48.2979 89
UW.OCP XG.PA08 3.8686 4.3978 3.33054696656e+12 -123.457 48.0517 -124.625 48.2979 90
UW.OCP XG.PA10 4.162 3.0603 8.28706150116e+12 -123.461 48.0542 -124.625 48.2979 90
UW.OCP XH.SOOK1 2.9634 2.9404 1.1306137794e+13 -123.805 48.3833 -124.625 48.2979 61
UW.OCP XH.SOOK5 2.8868 2.9454 5.61280046009e+12 -123.805 48.3822 -124.625 48.2979 61
UW.OCP YW.PA01 4.3439 3.2063 1.12366205387e+13 -123.471 48.0531 -124.625 48.2979 89
UW.OHW UW.SBES 1.5696 1.6512 36227122915.0 -122.416 48.7681 -122.533 48.3232 50
UW.OHW UW.UWFH 1.771 1.8953 3.18365957352e+11 -123.014 48.5455 -122.533 48.3232 43
UW.OPC UW.SQM 2.7324 2.9847 2.35857019156e+13 -123.048 48.0737 -123.413 48.1001 27
UW.OPC UW.SVOH 2.9164 2.2039 3.77118331661e+12 -122.633 48.2892 -123.413 48.1001 61
UW.OPC XH.SOOK1 2.0698 2.2714 2.3228549637e+13 -123.805 48.3833 -123.413 48.1001 42
UW.OPC XH.SOOK3 2.0225 2.2652 7.66439811565e+12 -123.803 48.3845 -123.413 48.1001 42
UW.OPC XH.SOOK4 2.0839 2.2656 8.41877178516e+12 -123.801 48.3829 -123.413 48.1001 42
UW.OSQM UW.SLDQ 2.6388 2.9799 2.92242464596e+14 -124.141 48.0622 -123.131 48.0432 75
UW.OTR UW.PASS 2.8691 2.7318 3.18511629463e+12 -122.085 48.9983 -124.345 48.0863 194
UW.OTR UW.SQM 2.7454 3.0063 5.07227084678e+11 -123.048 48.0737 -124.343 48.0864 96
UW.OTR XG.DR01 3.1607 2.582 1.02291097936e+13 -123.317 48.0093 -124.343 48.0864 76
UW.OTR XG.DR04 1.9819 2.152 1.87898437038e+12 -123.308 48.0098 -124.343 48.0864 77
