UW.ERW YW.PA03 3.8855 4.4588 8.67822988379e+11 -123.457 48.0525 -122.626 48.4538 76
UW.ERW YW.PA06 1.6426 2.8807 28281887256.2 -123.467 48.0651 -122.626 48.4538 75
UW.HILL UW.LRIV 2.8542 3.1328 8.90377949967e+13 -123.504 48.0575 -122.447 48.3881 86
UW.HILL UW.NATEM 2.7188 3.0315 1.0766808074e+14 -122.819 48.1059 -122.447 48.3881 41
UW.HILL UW.OTR 2.9379 3.2007 1.50730277133e+14 -124.345 48.0863 -122.447 48.3881 144
UW.HILL UW.PASS 2.5892 3.0349 1.53568272587e+14 -122.085 48.9983 -122.447 48.3881 72
UW.HILL UW.PRIN 2.6882 2.8443 1.18451666603e+14 -122.631 48.2117 -122.447 48.3881 23
UW.HILL UW.SLDQ 2.98 3.1644 2.23925256312e+15 -124.141 48.0622 -122.447 48.3881 130
UW.LRIV UW.LUMI 3.1304 3.2491 1.07512493202e+13 -122.706 48.7201 -123.504 48.0575 94
UW.LRIV UW.OBC 2.7748 2.9494 9.05003505119e+12 -124.079 48.0351 -123.504 48.0575 42
UW.LRIV UW.OCP 2.7714 2.9106 7.41948313436e+11 -124.625 48.2979 -123.504 48.0575 87
UW.LRIV UW.OTR 2.645 3.0059 3.02583667593e+13 -124.345 48.0863 -123.504 48.0575 62
UW.LRIV UW.PASS 2.9202 3.1821 6.89980381427e+14 -122.085 48.9983 -123.504 48.0575 147
UW.LRIV UW.PRIN 2.827 3.1127 9.09754776328e+13 -122.631 48.2117 -123.504 48.0575 67
UW.LRIV UW.SLDQ 2.6052 2.929 1.12791693914e+14 -124.141 48.0622 -123.504 48.0575 47
UW.LRIV UW.SQM 2.9567 3.0659 5.33341341109e+12 -123.048 48.0737 -123.504 48.0575 33
UW.LRIV UW.UWFH 3.1308 3.3912 7.33370055005e+12 -123.014 48.5455 -123.504 48.0575 65
UW.LRIV XG.CL05 2.0921 1.5688 5.05093546065e+12 -122.977 48.0652 -123.504 48.0575 39
UW.LRIV XG.CL10 1.7124 1.6632 2.00268858868e+12 -122.976 48.0679 -123.504 48.0575 39
UW.LRIV XG.DR02 1.6796 1.9967 2.68630310335e+13 -123.318 48.0033 -123.504 48.0575 15
UW.LRIV XG.DR05 1.8061 2.0943 1.10297821819e+13 -123.309 48.0067 -123.504 48.0575 15
UW.LRIV XG.LC02 2.1695 2.0786 1.98221228714e+13 -123.205 48.0558 -123.504 48.0575 22
UW.LUMI UW.OBC 2.9344 2.5302 1.67088745351e+12 -124.079 48.0351 -122.706 48.7201 126
UW.LUMI UW.OSQM 2.6996 3.0407 6.57126788482e+13 -123.131 48.0432 -122.706 48.7201 81
UW.LUMI UW.OTR 2.9646 3.1835 8.96587858872e+12 -124.345 48.0863 -122.706 48.7201 140
UW.LUMI UW.PASS 2.751 3.0744 4.23264293171e+14 -122.085 48.9983 -122.706 48.7201 54
UW.LUMI UW.SLDQ 2.9807 3.1863 5.47881173167e+13 -124.141 48.0622 -122.706 48.7201 128
UW.LUMI UW.STW 3.0968 3.2692 1.39343325133e+12 -123.671 48.1507 -122.706 48.7201 95
UW.MCW UW.NATEM 2.1513 2.6105 1.82335372505e+12 -122.819 48.1059 -122.833 48.679 63
UW.MCW UW.PRIN 1.9984 1.8529 3.89431852641e+12 -122.631 48.2117 -122.833 48.679 54
UW.MCW UW.SLDQ 3.2314 3.231 2.99845704869e+13 -124.141 48.0622 -122.833 48.679 118
UW.MCW XG.CL02 2.4792 2.5392 1.49667704631e+12 -122.964 48.0717 -122.833 48.679 68
UW.MCW XG.CL12 2.8059 2.2997 4.20264442171e+12 -122.966 48.0666 -122.833 48.679 68
UW.MCW XG.CL14 3.1014 3.2991 4.24613430624e+12 -122.968 48.0714 -122.833 48.679 68
UW.MCW XG.CL15 3.4716 4.2966 1.79299917645e+13 -122.973 48.072 -122.833 48.679 68
UW.MCW XG.DR04 4.4588 3.0346 1.01132628955e+13 -123.308 48.0098 -122.833 48.679 82
UW.MCW XG.DR05 3.9643 3.1911 9.98625829673e+12 -123.309 48.0067 -122.833 48.679 82
UW.MCW XG.DR06 3.0141 2.7194 4.22745838714e+12 -123.312 48.006 -122.833 48.679 82
UW.MCW XG.DR07 4.091 4.2365 1.26275909561e+14 -123.318 48.006 -122.833 48.679 83
UW.MCW XG.DR08 2.3764 2.5518 1.90267796016e+12 -123.308 48.0033 -122.833 48.679 82
UW.MCW XG.DR10 3.2244 4.0121 2.94773730116e+12 -123.314 48.0074 -122.833 48.679 82
UW.MCW XG.LC02 1.56 2.5044 3.80929165347e+13 -123.205 48.0558 -122.833 48.679 74
UW.MCW XG.LC03 3.8847 3.8373 2.77662942576e+12 -123.211 48.0551 -122.833 48.679 74
UW.MCW XG.LC06 3.482 3.1749 2.05964752613e+13 -123.212 48.0601 -122.833 48.679 74
UW.MCW XG.PA07 3.9174 3.731 5.17263254319e+12 -123.46 48.0578 -122.833 48.679 83
UW.MCW YW.PA01 3.0024 2.9581 1.27089085439e+12 -123.471 48.0531 -122.833 48.679 84
UW.MCW YW.PA05 4.2015 4.6905 1.05077974592e+13 -123.46 48.0576 -122.833 48.679 83
UW.MCW YW.PA11 3.0262 3.1071 4.69140306528e+12 -123.472 48.0563 -122.833 48.679 83
UW.NATEM UW.SLDQ 2.722 3.0533 1.43738826046e+13 -124.141 48.0622 -122.819 48.1059 98
UW.OBC UW.PASS 2.8957 2.7477 1.74643171333e+12 -122.085 48.9983 -124.079 48.0351 181
UW.OBC UW.SQM 2.7847 3.005 1.30784191996e+12 -123.048 48.0737 -124.079 48.0351 76
UW.OBC XG.BH09 3.8712 4.5397 6.13947459169e+12 -123.087 48.0062 -124.079 48.0351 73
UW.OBC XG.CL01 3.6998 3.9688 7.92321514396e+12 -122.962 48.0661 -124.079 48.0351 83
UW.OBC XG.CL11 3.4266 3.8644 2.06249522144e+12 -122.974 48.065 -124.079 48.0351 82
UW.OBC XG.DR05 2.9684 4.5636 6.59212756894e+12 -123.309 48.0067 -124.079 48.0351 57
UW.OBC XG.DR06 2.6317 2.2221 7.68309528648e+12 -123.312 48.006 -124.079 48.0351 57
UW.OBC XG.DR07 2.6288 3.5683 9.67198264425e+12 -123.318 48.006 -124.079 48.0351 56
UW.OBC XG.DR10 2.6052 3.6066 6.27101649546e+12 -123.314 48.0074 -124.079 48.0351 56
UW.OBC XG.DR12 2.7091 3.5881 4.8512119893e+12 -123.313 48.0033 -124.079 48.0351 57
UW.OBC XG.LC13 3.2347 3.1153 5.98587173555e+12 -123.207 48.058 -124.079 48.0351 64
UW.OBC XG.PA01 1.6196 1.8413 2.22949343016e+12 -123.455 48.0568 -124.079 48.0351 46
UW.OBC XG.PA02 2.0749 3.0356 7.0752971623e+12 -123.461 48.0517 -124.079 48.0351 45
UW.OBC XG.PA04 2.6546 4.3333 6.86084507043e+12 -123.466 48.0537 -124.079 48.0351 45
UW.OBC XG.PA05 2.3331 3.9824 5.49171117842e+12 -123.472 48.0584 -124.079 48.0351 45
UW.OBC XG.PA09 1.8662 1.7758 7.89802923491e+12 -123.474 48.0566 -124.079 48.0351 45
UW.OBC XG.PA10 2.2507 2.2125 5.39073734676e+12 -123.461 48.0542 -124.079 48.0351 46
UW.OBC XG.PA11 2.3437 4.0157 5.78626752485e+12 -123.473 48.0583 -124.079 48.0351 45
UW.OBC XG.PA12 2.3317 2.1867 1.25617901185e+13 -123.458 48.0521 -124.079 48.0351 46
UW.OBC XG.PA13 2.2769 4.1669 4.33160928112e+12 -123.46 48.0539 -124.079 48.0351 46
UW.OBC XH.SOOK1 2.17 4.0632 5.65211764029e+12 -123.805 48.3833 -124.079 48.0351 43
UW.OBC XH.SOOK3 2.0865 2.1241 4.66220539517e+12 -123.803 48.3845 -124.079 48.0351 43
UW.OBC XH.SOOK4 2.1016 4.0747 4.68559486568e+12 -123.801 48.3829 -124.079 48.0351 43
UW.OBC XH.SOOK5 2.354 4.0514 5.49070317847e+12 -123.805 48.3822 -124.079 48.0351 43
UW.OBC YW.PA02 2.0949 3.3062 2.94766802053e+12 -123.465 48.0538 -124.079 48.0351 45
UW.OBC YW.PA06 2.6502 3.1209 5.51911704359e+12 -123.467 48.0651 -124.079 48.0351 45
UW.OBC YW.PA11 2.8685 3.015 6.92972556758e+12 -123.472 48.0563 -124.079 48.0351 45
UW.OBC YW.PA13 2.9643 1.8648 7.37089614551e+12 -123.41 48.0501 -124.079 48.0351 49
UW.OCP UW.PASS 2.8763 3.2681 6.20586402541e+11 -122.085 48.9983 -124.625 48.2979 202
UW.OCP UW.UWFH 1.7875 1.9354 9.95781490364e+11 -123.014 48.5455 -124.625 48.2979 122
UW.OCP XG.DR07 2.4578 2.5265 2.23673024874e+12 -123.318 48.006 -124.625 48.2979 102
UW.OCP XG.DR12 4.6004 3.9967 2.97137684473e+13 -123.313 48.0033 -124.625 48.2979 102
UW.OCP XG.PA06 2.0865 2.2842 4.86891610706e+11 -123.469 48.0557 -124.625 48.2979 89
UW.OCP XG.PA10 4.2231 2.972 7.55446665036e+12 -123.461 48.0542 -124.625 48.2979 90
UW.OCP XG.PA12 4.7009 2.9631 1.38542004327e+13 -123.458 48.0521 -124.625 48.2979 90
UW.OCP XH.SOOK1 2.9881 2.9383 7.56672630145e+12 -123.805 48.3833 -124.625 48.2979 61
UW.OCP XH.SOOK5 2.9266 2.9536 6.52202027619e+12 -123.805 48.3822 -124.625 48.2979 61
UW.OCP YW.PA01 4.1219 3.117 4.4240941287e+12 -123.471 48.0531 -124.625 48.2979 89
UW.OHW UW.SBES 1.577 1.6616 65143163714.4 -122.416 48.7681 -122.533 48.3232 50
UW.OHW UW.UWFH 1.7019 1.9095 3.08957507661e+11 -123.014 48.5455 -122.533 48.3232 43
UW.OPC UW.SQM 2.6218 3.0312 1.30009420336e+13 -123.048 48.0737 -123.413 48.1001 27
UW.OPC UW.SVOH 2.6076 2.151 2.50299468403e+12 -122.633 48.2892 -123.413 48.1001 61
UW.OPC XH.SOOK1 2.0708 2.2966 5.08379186825e+12 -123.805 48.3833 -123.413 48.1001 42
UW.OPC XH.SOOK3 1.9512 2.2959 3.31154237693e+12 -123.803 48.3845 -123.413 48.1001 42
UW.OPC XH.SOOK4 2.0683 2.2882 3.92408038036e+12 -123.801 48.3829 -123.413 48.1001 42
UW.OSQM UW.SLDQ 2.6561 3.0229 2.94933830821e+14 -124.141 48.0622 -123.131 48.0432 75
UW.OTR UW.PASS 2.8928 2.7175 2.6255048773e+12 -122.085 48.9983 -124.345 48.0863 194
UW.OTR UW.SQM 2.7757 3.039 2.9872036082e+11 -123.048 48.0737 -124.343 48.0864 96
UW.OTR XG.DR01 3.1352 2.5278 8.70142893421e+12 -123.317 48.0093 -124.343 48.0864 76
UW.OTR XG.DR04 1.9393 2.1728 1.12806281957e+12 -123.308 48.0098 -124.343 48.0864 77
UW.OTR XG.PA02 2.9008 4.1548 5.49642636571e+12 -123.461 48.0517 -124.343 48.0864 65
UW.OTR XG.PA11 2.5431 3.2944 2.09390741089e+12 -123.473 48.0583 -124.343 48.0864 64
UW.OTR XG.PA13 3.3809 3.1453 5.2674490287e+12 -123.46 48.0539 -124.343 48.0864 65
UW.OTR XH.SOOK1 2.468 2.5168 6.98174163077e+12 -123.805 48.3833 -124.343 48.0864 51
UW.OTR XH.SOOK3 2.5062 2.5448 4.28073398914e+12 -123.803 48.3845 -124.343 48.0864 51
UW.PASS UW.PRIN 2.6549 3.0402 2.69093945323e+13 -122.631 48.2117 -122.085 48.9983 96
UW.PASS UW.SBES 1.9818 2.4895 1.00925318853e+13 -122.416 48.7681 -122.085 48.9983 35
UW.PASS UW.SLDQ 2.8757 3.1694 2.33678675374e+14 -124.141 48.0622 -122.085 48.9983 183
UW.PASS UW.SQM 2.8096 3.1431 2.03030317978e+12 -123.048 48.0737 -122.085 48.9983 124
UW.PASS UW.STW 3.0506 3.2397 8.03146893902e+12 -123.671 48.1507 -122.085 48.9983 150
UW.PASS XG.BH01 1.7494 2.1891 7.34402267689e+11 -123.078 48.0088 -122.085 48.9983 132
UW.PASS XG.BH05 2.1505 2.4921 6.19452734037e+11 -123.089 48.0064 -122.085 48.9983 132
UW.PASS XG.BH54 1.864 1.8269 2.00121105394e+12 -123.083 48.0042 -122.085 48.9983 132
UW.PASS XG.BH56 1.9904 2.0159 2.4165784179e+13 -123.09 48.0019 -122.085 48.9983 133
UW.PASS XG.CL01 1.973 2.132 7.46255801782e+11 -122.962 48.0661 -122.085 48.9983 122
UW.PASS XG.CL19 3.4719 3.3347 2.74511454461e+11 -122.97 48.0705 -122.085 48.9983 122
UW.PASS XG.CL53 2.6299 2.8192 1.8339065179e+12 -122.974 48.0673 -122.085 48.9983 122
UW.PASS XG.CL60 1.5599 1.7326 1.71086193607e+12 -122.967 48.0652 -122.085 48.9983 122
UW.PASS XG.DR05 1.9907 2.3657 5.83046777903e+11 -123.309 48.0067 -122.085 48.9983 142
UW.PASS XG.DR07 2.2508 2.1582 5.76816755396e+11 -123.318 48.006 -122.085 48.9983 142
UW.PASS XG.DR52 1.8032 2.0504 3.39362406617e+12 -123.309 48.01 -122.085 48.9983 142
UW.PASS XG.DR53 1.8212 2.0343 2.63718379431e+12 -123.316 48.0094 -122.085 48.9983 142
UW.PASS XG.DR56 1.8583 1.8084 1.2360160061e+13 -123.317 48.0014 -122.085 48.9983 143
UW.PASS XG.LC09 1.9043 1.8983 6.65107575933e+11 -123.211 48.0513 -122.085 48.9983 134
UW.PASS XG.LC12 2.1301 2.5214 1.76131520586e+12 -123.207 48.053 -122.085 48.9983 133
UW.PASS XG.PA06 1.8559 1.7727 7.44548353092e+11 -123.469 48.0557 -122.085 48.9983 146
UW.PASS XG.PA54 1.5232 1.9376 1.87807108733e+12 -123.471 48.0554 -122.085 48.9983 146
UW.PASS XG.PA60 1.6308 3.2381 2.23338271813e+12 -123.471 48.0542 -122.085 48.9983 146
UW.PRIN UW.SLDQ 2.9234 3.1321 1.44747608542e+14 -124.141 48.0622 -122.631 48.2117 113
UW.SBES UW.SQM 4.5622 4.6785 4.02558728193e+12 -123.048 48.0737 -122.416 48.7681 90
UW.SBES XG.BH07 1.7586 1.9539 6.37073330605e+11 -123.081 48.0032 -122.416 48.7681 98
UW.SBES XG.BH56 4.9964 4.9978 4.70034874397e+12 -123.09 48.0019 -122.416 48.7681 98
UW.SBES XG.CL14 1.8054 2.0846 4.83412549145e+11 -122.968 48.0714 -122.416 48.7681 87
UW.SBES XG.CL15 4.3328 4.1569 1.02811522154e+13 -122.973 48.072 -122.416 48.7681 87
UW.SBES XG.CL57 4.9879 4.3222 1.46773901108e+13 -122.968 48.0695 -122.416 48.7681 87
UW.SBES XG.CL60 4.351 4.2327 1.59564359944e+13 -122.967 48.0652 -122.416 48.7681 88
UW.SBES XG.DR01 1.6288 1.8224 8.25600649238e+11 -123.317 48.0093 -122.416 48.7681 107
UW.SBES XG.DR07 2.0474 1.9185 1.49062906992e+12 -123.318 48.006 -122.416 48.7681 107
UW.SBES XG.LC02 1.712 1.9094 7.94379495305e+11 -123.205 48.0558 -122.416 48.7681 98
UW.SBES XG.LC03 2.2294 2.6333 2.24896693119e+12 -123.211 48.0551 -122.416 48.7681 98
UW.SBES XG.LC04 1.5461 2.2111 3.6593853628e+11 -123.216 48.0561 -122.416 48.7681 98
UW.SBES XG.LC12 4.3665 3.222 1.94056222189e+12 -123.207 48.053 -122.416 48.7681 98
UW.SBES XG.LC55 4.6307 4.0806 6.92499471185e+12 -123.216 48.0546 -122.416 48.7681 98
UW.SBES XG.LC58 4.5064 4.108 6.9041864815e+12 -123.208 48.0599 -122.416 48.7681 98
UW.SBES XG.LC59 4.9124 4.1208 5.1195697779e+12 -123.213 48.0563 -122.416 48.7681 98
UW.SBES XG.PA05 1.6297 2.0327 1.28998313426e+12 -123.472 48.0584 -122.416 48.7681 110
UW.SBES XG.PA08 2.4289 2.2988 7.61870290268e+11 -123.457 48.0517 -122.416 48.7681 110
UW.SBES XG.PA12 2.2881 2.2643 1.17805652289e+12 -123.458 48.0521 -122.416 48.7681 110
UW.SBES YW.PA04 4.7062 4.6562 1.64927610881e+13 -123.455 48.057 -122.416 48.7681 110
UW.SBES YW.PA06 2.1087 2.938 7.68507174285e+11 -123.467 48.0651 -122.416 48.7681 110
UW.SLDQ UW.STW 2.6873 2.9628 6.84773920432e+12 -123.671 48.1507 -124.141 48.0622 36
UW.SLDQ UW.UWFH 2.9916 3.2052 2.64797735351e+12 -123.014 48.5455 -124.141 48.0622 99
UW.SQM UW.STW 2.8535 3.0765 1.11767362303e+14 -123.671 48.1507 -123.048 48.0737 47
UW.SQM XG.DR10 2.0388 2.0773 6.57233763473e+12 -123.314 48.0074 -123.048 48.0737 21
UW.SQM XG.PA11 1.6379 1.7547 1.10589574091e+13 -123.473 48.0583 -123.048 48.0737 31
UW.SQM XH.SOOK1 3.0272 2.3088 3.90780397071e+13 -123.805 48.3833 -123.048 48.0737 65
UW.SQM YW.PA01 2.8468 3.0328 1.09155702111e+13 -123.471 48.0531 -123.048 48.0737 31
UW.SQM YW.PA11 2.4953 2.8971 6.22947940243e+14 -123.472 48.0563 -123.048 48.0737 31
UW.SQM YW.PA15 2.5815 1.5799 2.1768551658e+13 -123.505 48.0574 -123.048 48.0737 34
UW.STW UW.UWFH 2.2509 1.8225 1.66137313404e+13 -123.014 48.5455 -123.671 48.1507 65
UW.STW XG.BH01 2.2741 2.5827 1.15066761462e+12 -123.078 48.0088 -123.671 48.1507 46
UW.STW XG.BH02 2.0604 1.827 3.1365935914e+13 -123.081 48.0069 -123.671 48.1507 46
UW.STW XG.BH05 2.2269 2.5279 2.0352018945e+12 -123.089 48.0064 -123.671 48.1507 46
UW.STW XG.BH06 2.4117 2.2865 9.48116809086e+12 -123.085 48.0087 -123.671 48.1507 46
UW.STW XG.BH07 2.2066 2.0707 2.30456704223e+13 -123.081 48.0032 -123.671 48.1507 46
UW.STW XG.BH08 2.3808 2.9606 5.00134395598e+12 -123.083 48.0067 -123.671 48.1507 46
UW.STW XG.BH09 2.2286 2.512 2.03792680577e+12 -123.087 48.0062 -123.671 48.1507 46
UW.STW XG.BH10 2.3421 2.5451 3.23563151093e+12 -123.086 48.0037 -123.671 48.1507 46
UW.STW XG.BH57 2.694 4.5244 1.24541336927e+13 -123.089 48.0042 -123.671 48.1507 46
UW.STW XG.BH60 2.7074 4.5824 6.22347816743e+12 -123.084 48.0074 -123.671 48.1507 46
UW.STW XG.CL02 2.3768 2.2762 2.71292007402e+12 -122.964 48.0717 -123.671 48.1507 53
UW.STW XG.CL07 2.5506 3.8329 3.14127172858e+12 -122.967 48.07 -123.671 48.1507 53
UW.STW XG.CL08 2.5231 2.7626 2.81922178967e+12 -122.967 48.0683 -123.671 48.1507 53
UW.STW XG.CL09 2.6164 2.7353 3.45070531317e+12 -122.974 48.0703 -123.671 48.1507 52
UW.STW XG.CL10 2.7932 3.6112 4.84726930459e+12 -122.976 48.0679 -123.671 48.1507 52
UW.STW XG.CL11 2.7602 2.7126 2.86052126921e+12 -122.974 48.065 -123.671 48.1507 52
UW.STW XG.CL13 2.2909 2.2902 2.49047788384e+12 -122.963 48.0686 -123.671 48.1507 53
UW.STW XG.CL16 2.7095 2.6077 1.59927255143e+13 -122.977 48.0698 -123.671 48.1507 52
UW.STW XG.CL52 2.3209 2.6973 3.27401123193e+12 -122.975 48.0692 -123.671 48.1507 52
UW.STW XG.CL53 2.2576 4.0192 2.11099592258e+12 -122.974 48.0673 -123.671 48.1507 52
UW.STW XG.CL55 2.2477 4.3524 2.32984880201e+12 -122.968 48.0671 -123.671 48.1507 53
UW.STW XG.DR05 1.5079 1.6826 1.7979761273e+12 -123.309 48.0067 -123.671 48.1507 31
UW.STW XG.DR52 1.7886 2.1043 1.370631502e+13 -123.309 48.01 -123.671 48.1507 31
UW.STW XG.LC02 1.6333 1.5617 2.19469201252e+12 -123.205 48.0558 -123.671 48.1507 36
UW.STW XG.LC08 1.719 1.8345 5.33240305754e+12 -123.205 48.0513 -123.671 48.1507 36
UW.STW XG.LC11 1.6479 2.4029 4.95501163285e+12 -123.214 48.054 -123.671 48.1507 35
UW.STW XG.LC12 1.7343 1.9414 1.94803075641e+12 -123.207 48.053 -123.671 48.1507 36
UW.STW XG.LC13 1.7758 2.5656 3.4066748599e+12 -123.207 48.058 -123.671 48.1507 35
UW.STW XG.LC51 1.7399 2.1862 4.6158815728e+12 -123.213 48.0513 -123.671 48.1507 35
UW.STW XG.LC52 1.7849 2.1894 5.79279595613e+12 -123.208 48.0511 -123.671 48.1507 36
UW.STW YW.PA15 1.7101 1.9383 1.06683193498e+13 -123.505 48.0574 -123.671 48.1507 16
UW.SVOH XG.BH01 2.1764 2.8796 3.67935246845e+12 -123.078 48.0088 -122.633 48.2892 45
UW.SVOH XG.BH02 2.1484 2.9504 4.13133761454e+12 -123.081 48.0069 -122.633 48.2892 45
UW.SVOH XG.BH03 2.2617 4.2612 4.0469752515e+12 -123.087 48.0012 -122.633 48.2892 46
UW.SVOH XG.BH04 2.2803 2.9202 4.48419323051e+12 -123.091 48.004 -122.633 48.2892 46
UW.SVOH XG.BH05 2.0771 1.8278 4.8212578886e+12 -123.089 48.0064 -122.633 48.2892 46
UW.SVOH XG.BH06 2.0564 2.2558 4.25353321775e+12 -123.085 48.0087 -122.633 48.2892 45
UW.SVOH XG.BH07 2.2038 2.2203 4.64327230147e+12 -123.081 48.0032 -122.633 48.2892 46
UW.SVOH XG.BH08 2.0526 1.8135 4.40340832742e+12 -123.083 48.0067 -122.633 48.2892 45
UW.SVOH XG.BH09 2.2429 2.9116 4.8400214327e+12 -123.087 48.0062 -122.633 48.2892 46
UW.SVOH XG.BH10 2.2307 2.9319 3.74705381804e+12 -123.086 48.0037 -122.633 48.2892 46
UW.SVOH XG.BH51 2.0798 1.8487 5.77216836098e+12 -123.087 48.0074 -122.633 48.2892 46
UW.SVOH XG.BH55 2.196 3.1917 3.24389827829e+12 -123.087 48.0028 -122.633 48.2892 46
UW.SVOH XG.BH56 2.263 3.0409 4.52667699342e+12 -123.09 48.0019 -122.633 48.2892 46
UW.SVOH XG.BH57 2.244 3.025 5.69326842466e+12 -123.089 48.0042 -122.633 48.2892 46
UW.SVOH XG.BH58 2.0524 1.8586 6.25469507188e+12 -123.088 48.0057 -122.633 48.2892 46
UW.SVOH XG.BH59 2.2547 3.0571 3.59797755993e+12 -123.085 48.005 -122.633 48.2892 46
UW.SVOH XG.BH60 2.2067 3.0347 4.38237760822e+12 -123.084 48.0074 -122.633 48.2892 45
UW.SVOH XG.CL01 1.5867 1.7132 3.64960901298e+12 -122.962 48.0661 -122.633 48.2892 34
UW.SVOH XG.CL02 1.5952 1.695 3.31298083976e+12 -122.964 48.0717 -122.633 48.2892 34
UW.SVOH XG.CL03 1.6244 2.2498 3.55889990738e+12 -122.97 48.0719 -122.633 48.2892 34
UW.SVOH XG.CL04 1.6378 2.2856 3.53147306147e+12 -122.978 48.0716 -122.633 48.2892 35
UW.SVOH XG.CL05 1.6725 1.7567 3.38706723545e+12 -122.977 48.0652 -122.633 48.2892 35
UW.SVOH XG.CL07 1.648 1.6876 3.3593770474e+12 -122.967 48.07 -122.633 48.2892 34
UW.SVOH XG.CL08 1.6155 2.2743 3.60255701407e+12 -122.967 48.0683 -122.633 48.2892 34
UW.SVOH XG.CL09 1.6175 2.29 3.335181882e+12 -122.974 48.0703 -122.633 48.2892 35
UW.SVOH XG.CL10 1.6735 1.727 3.39918560635e+12 -122.976 48.0679 -122.633 48.2892 35
UW.SVOH XG.CL11 1.6364 1.7466 3.46978601287e+12 -122.974 48.065 -122.633 48.2892 35
UW.SVOH XG.CL13 1.6121 1.703 3.26339368821e+12 -122.963 48.0686 -122.633 48.2892 34
UW.SVOH XG.CL16 1.6559 1.7193 3.54303539254e+12 -122.977 48.0698 -122.633 48.2892 35
UW.SVOH XG.CL18 1.6254 1.7215 3.656258939e+12 -122.965 48.0649 -122.633 48.2892 35
UW.SVOH XG.CL20 1.5662 1.7012 3.41971249594e+12 -122.963 48.0709 -122.633 48.2892 34
UW.SVOH XG.CL53 1.8724 3.4836 4.2029818883e+12 -122.974 48.0673 -122.633 48.2892 35
UW.SVOH XG.CL54 1.661 2.209 2.63254256782e+12 -122.972 48.0667 -122.633 48.2892 35
UW.SVOH XG.CL57 1.6962 2.1863 2.76720928159e+12 -122.968 48.0695 -122.633 48.2892 34
UW.SVOH XG.DR01 2.9153 2.8563 4.83992398793e+12 -123.317 48.0093 -122.633 48.2892 59
UW.SVOH XG.DR02 2.8468 2.9097 5.27848482187e+12 -123.318 48.0033 -122.633 48.2892 59
UW.SVOH XG.DR04 2.8302 2.7802 2.20057066568e+12 -123.308 48.0098 -122.633 48.2892 58
UW.SVOH XG.DR05 2.8232 2.8382 4.66919248211e+12 -123.309 48.0067 -122.633 48.2892 59
UW.SVOH XG.DR06 2.9444 3.7339 4.35440425473e+12 -123.312 48.006 -122.633 48.2892 59
UW.SVOH XG.DR09 2.9917 3.7141 5.05784518164e+12 -123.313 48.0098 -122.633 48.2892 59
UW.SVOH XG.DR10 3.002 3.7344 4.9128569757e+12 -123.314 48.0074 -122.633 48.2892 59
UW.SVOH XG.DR51 2.9961 3.6788 1.07688282514e+14 -123.313 48.0083 -122.633 48.2892 59
UW.SVOH XG.DR52 2.9037 3.6689 1.70064666711e+13 -123.309 48.01 -122.633 48.2892 59
UW.SVOH XG.DR53 2.7923 3.8274 6.02173747648e+13 -123.316 48.0094 -122.633 48.2892 59
UW.SVOH XG.DR54 3.1316 3.6557 5.60254448218e+12 -123.309 48.0063 -122.633 48.2892 59
UW.SVOH XG.DR55 2.7728 3.7685 1.26307539093e+13 -123.318 48.007 -122.633 48.2892 59
UW.SVOH XG.DR57 2.5902 2.3551 4.70706987852e+13 -123.315 48.0037 -122.633 48.2892 59
UW.SVOH XG.LC01 2.2424 1.9588 3.72097970836e+12 -123.198 48.0536 -122.633 48.2892 49
UW.SVOH XG.LC02 2.3548 2.4168 4.12580132295e+12 -123.205 48.0558 -122.633 48.2892 49
UW.SVOH XG.LC03 2.4545 3.169 4.68403991317e+12 -123.211 48.0551 -122.633 48.2892 50
UW.SVOH XG.LC04 2.4017 3.2381 4.10728549627e+12 -123.216 48.0561 -122.633 48.2892 50
UW.SVOH XG.LC05 2.4244 3.2463 4.12343158503e+12 -123.22 48.0583 -122.633 48.2892 50
UW.SVOH XG.LC06 2.3673 3.2258 3.98856603033e+12 -123.212 48.0601 -122.633 48.2892 49
UW.SVOH XG.LC07 2.2224 2.439 4.30262797302e+12 -123.204 48.06 -122.633 48.2892 49
UW.SVOH XG.LC08 2.3021 2.4621 4.0611978968e+12 -123.205 48.0513 -122.633 48.2892 50
UW.SVOH XG.LC09 2.3579 2.4605 4.69404269243e+12 -123.211 48.0513 -122.633 48.2892 50
UW.SVOH XG.LC10 2.4358 3.241 4.3700541192e+12 -123.217 48.0509 -122.633 48.2892 50
UW.SVOH XG.LC11 2.2532 2.4881 5.11095888158e+12 -123.214 48.054 -122.633 48.2892 50
UW.SVOH XG.LC12 2.3938 3.2092 4.55415308384e+12 -123.207 48.053 -122.633 48.2892 50
UW.SVOH XG.LC13 2.2491 2.4538 4.95543439027e+12 -123.207 48.058 -122.633 48.2892 49
UW.SVOH XG.LC52 2.3662 2.6382 2.91142625591e+12 -123.208 48.0511 -122.633 48.2892 50
UW.SVOH XG.LC54 2.326 2.6526 2.75833780582e+12 -123.21 48.053 -122.633 48.2892 50
UW.SVOH XG.LC56 2.35 2.7181 2.18035664363e+12 -123.22 48.0562 -122.633 48.2892 50
UW.SVOH XG.LC57 2.1156 1.761 2.7553741511e+12 -123.216 48.059 -122.633 48.2892 50
