PO.TWGB UW.ERW 2.8832 2.6706 7.85390275342e+13 -122.626 48.4538 -124.256 48.6076 121
PO.TWGB UW.OPC 3.1328 3.018 4.27598845132e+13 -123.413 48.1001 -124.256 48.6076 84
PO.TWGB XH.SOOK1 2.1309 2.5617 2.56268761689e+12 -123.805 48.3833 -124.256 48.6076 41
PO.TWKB TA.B04A 3.2612 3.6268 4.01310786402e+13 -123.504 48.0575 -123.733 48.6448 67
PO.TWKB UW.BLN 2.671 3.1837 2.05886468048e+14 -122.973 48.0066 -123.733 48.6448 90
PO.TWKB UW.ERW 2.7976 3.0009 2.1618891309e+14 -122.626 48.4538 -123.733 48.6448 84
PO.TWKB YW.PA06 2.0544 2.2798 1.0625155958e+13 -123.467 48.0651 -123.733 48.6448 67
PO.TWKB YW.PA14 2.1406 2.6815 5.79369306872e+12 -123.457 48.0715 -123.733 48.6448 66
PO.TWKB YW.PA15 4.0559 3.3421 2.45763303282e+14 -123.505 48.0574 -123.733 48.6448 67
TA.A04A TA.B05A 2.3603 2.8762 1.93959603164e+13 -122.096 48.2641 -122.707 48.7197 67
TA.A04A UW.BLN 2.1458 2.7746 2.54073228287e+13 -122.973 48.0066 -122.707 48.7197 81
TA.A04A UW.ERW 2.1954 3.0226 3.89584921951e+13 -122.626 48.4538 -122.707 48.7197 30
TA.A04A YW.PA12 2.8468 3.1399 1.45515902756e+13 -123.453 48.0468 -122.707 48.7197 92
TA.A04A YW.PA15 2.2975 2.5998 1.68425473033e+13 -123.505 48.0574 -122.707 48.7197 94
TA.A04D UW.CMW 2.2966 3.335 4.62515221446e+12 -122.12 48.4235 -122.706 48.7201 54
TA.A05A UW.ATES 2.5547 3.4425 1.19367596825e+13 -122.06 48.2362 -122.085 48.9983 84
TA.A05A UW.BLN 2.3866 2.6758 7.33134667986e+12 -122.973 48.0066 -122.085 48.9983 128
TA.A05A UW.CMW 2.3756 2.9378 1.24639107745e+13 -122.12 48.4235 -122.085 48.9983 63
TA.A05A UW.OBC 2.7724 2.4762 1.5322142795e+13 -124.079 48.0351 -122.085 48.9983 181
TA.A05A UW.OPC 2.579 3.0681 8.25814121384e+13 -123.413 48.1001 -122.085 48.9983 139
TA.A05A UW.SVOH 2.6956 3.2571 2.77016383067e+12 -122.633 48.2892 -122.085 48.9983 88
TA.B04A UW.OCP 2.5015 2.8991 1.09721569824e+13 -124.625 48.2979 -123.504 48.0575 87
TA.B04A UW.SBES 2.1249 2.4312 2.18866676962e+12 -122.416 48.7681 -123.504 48.0575 112
TA.B05D UW.MCW 1.831 2.0692 4.14120590033e+11 -122.833 48.679 -122.096 48.2641 71
TA.B05D UW.OBC 1.7242 1.8353 1.51611322354e+11 -124.079 48.0351 -122.096 48.2641 149
TA.B05D UW.OCP 1.6398 1.8943 4.86872357687e+11 -124.625 48.2979 -122.096 48.2641 187
TA.B05D UW.PASS 3.4048 3.1689 5.8642348277e+12 -122.085 48.9983 -122.096 48.2641 81
TA.B05D UW.SBES 1.6429 1.8582 7.8978637215e+11 -122.416 48.7681 -122.096 48.2641 60
TA.B05D UW.UWFH 2.1034 2.6039 2.15255044381e+12 -123.014 48.5455 -122.096 48.2641 74
UW.ATES UW.STW 1.5545 1.7827 1.64707571862e+12 -123.671 48.1507 -122.06 48.2362 119
UW.ATES UW.SVOH 2.1643 1.9938 5.60922949142e+12 -122.633 48.2892 -122.06 48.2362 42
UW.ATES UW.UWFH 2.5521 2.6934 8.10542223965e+11 -123.014 48.5455 -122.06 48.2362 78
UW.ATES XG.BH01 2.3855 2.8733 4.71034293566e+13 -123.078 48.0088 -122.06 48.2362 79
UW.ATES XG.LC04 2.0165 2.3634 3.33479133343e+12 -123.216 48.0561 -122.06 48.2362 88
UW.ATES XG.LC07 4.5159 3.6111 6.3394680033e+12 -123.204 48.06 -122.06 48.2362 87
UW.ATES YW.PA04 1.6938 1.8471 2.63039765819e+12 -123.455 48.057 -122.06 48.2362 105
UW.BERY UW.LUMI 2.3486 2.8656 9.29483507766e+13 -122.706 48.7201 -122.096 48.2641 67
UW.BERY UW.SVOH 2.7479 2.9315 1.13489422283e+13 -122.633 48.2892 -122.096 48.2641 39
UW.BLN UW.LRIV 2.406 2.3762 1.63820722562e+13 -123.504 48.0575 -122.973 48.0066 39
UW.BLN UW.SVOH 2.0462 2.9573 2.44959528467e+12 -122.633 48.2892 -122.973 48.0066 40
UW.BLN XG.PA03 1.8065 1.5496 2.33987376624e+13 -123.472 48.0533 -122.973 48.0066 37
UW.BLN XG.PA04 1.7239 2.1841 7.16863768163e+12 -123.466 48.0537 -122.973 48.0066 37
UW.BLN XG.PA07 1.7923 2.1639 3.80009003264e+13 -123.46 48.0578 -122.973 48.0066 36
UW.BLN XG.PA08 1.8277 2.1975 3.72219290323e+12 -123.457 48.0517 -122.973 48.0066 36
UW.BLN XG.PA09 1.7867 1.5655 1.83859588012e+13 -123.474 48.0566 -122.973 48.0066 37
UW.BLN XG.PA10 1.9521 2.641 6.54925553094e+12 -123.461 48.0542 -122.973 48.0066 36
UW.BLN XG.PA11 1.902 2.7104 2.00210973112e+14 -123.473 48.0583 -122.973 48.0066 37
UW.BLN YW.PA01 1.8816 3.3023 3.62973279322e+13 -123.471 48.0531 -122.973 48.0066 37
UW.BLN YW.PA04 2.3348 3.3722 1.26030998933e+13 -123.455 48.057 -122.973 48.0066 36
UW.BLN YW.PA06 1.9041 3.1895 1.62624374096e+13 -123.467 48.0651 -122.973 48.0066 37
UW.BLN YW.PA11 2.0464 2.1011 8.2421675073e+12 -123.472 48.0563 -122.973 48.0066 37
UW.BLN YW.PA12 2.1523 2.061 1.26724690472e+13 -123.453 48.0468 -122.973 48.0066 35
UW.CMW UW.SVOH 2.0237 3.0866 1.02314935209e+13 -122.633 48.2892 -122.12 48.4235 40
UW.CMW UW.UWFH 1.7254 1.7009 5.22589437303e+12 -123.014 48.5455 -122.12 48.4235 67
UW.CMW XG.BH02 4.1712 4.1432 9.37651991943e+12 -123.081 48.0069 -122.12 48.4235 84
UW.CMW XG.BH03 2.0793 2.17 2.75664819973e+12 -123.087 48.0012 -122.12 48.4235 85
UW.CMW XG.BH07 2.0893 2.0886 1.42569059297e+12 -123.081 48.0032 -122.12 48.4235 85
UW.CMW XG.BH09 1.9756 2.0839 1.65807207607e+12 -123.087 48.0062 -122.12 48.4235 85
UW.CMW XG.BH11 3.8755 3.3313 6.63551574481e+13 -123.08 48.0067 -122.12 48.4235 84
UW.CMW XG.CL01 3.7774 4.2701 7.53025874843e+12 -122.962 48.0661 -122.12 48.4235 73
UW.CMW XG.CL09 3.7388 3.7774 6.01283523654e+12 -122.974 48.0703 -122.12 48.4235 74
UW.CMW XG.CL12 3.6989 3.5879 1.0218808602e+13 -122.966 48.0666 -122.12 48.4235 74
UW.CMW XG.CL15 3.7129 4.3306 1.24849665773e+14 -122.973 48.072 -122.12 48.4235 74
UW.CMW XG.DR01 4.941 4.1553 9.40132680927e+12 -123.317 48.0093 -122.12 48.4235 99
UW.CMW XG.DR09 4.4855 3.8552 2.64433101554e+12 -123.313 48.0098 -122.12 48.4235 99
UW.CMW XG.DR12 1.5359 1.6453 5.87360927636e+12 -123.313 48.0033 -122.12 48.4235 100
UW.CMW XG.LC01 1.9894 2.1957 6.88805041154e+12 -123.198 48.0536 -122.12 48.4235 89
UW.CMW XG.LC03 2.1907 2.1654 4.06103602526e+12 -123.211 48.0551 -122.12 48.4235 90
UW.CMW XG.LC04 1.6544 1.7383 1.01675317839e+12 -123.216 48.0561 -122.12 48.4235 90
UW.CMW XG.LC13 4.1548 4.2243 6.33594141177e+12 -123.207 48.058 -122.12 48.4235 90
UW.CMW XG.PA01 2.3337 2.9069 3.22919003565e+12 -123.455 48.0568 -122.12 48.4235 106
UW.CMW XG.PA06 2.8767 2.3541 3.11259819125e+12 -123.469 48.0557 -122.12 48.4235 107
UW.CMW XG.PA11 2.7689 2.7295 5.03992073818e+12 -123.473 48.0583 -122.12 48.4235 108
UW.DONK UW.HILL 2.1057 2.6735 8.55530892487e+14 -122.447 48.3881 -122.157 48.4238 21
UW.DONK UW.LRIV 2.3315 2.8521 4.02029280383e+13 -123.504 48.0575 -122.157 48.4238 107
UW.DONK UW.OSQM 2.2675 2.8082 1.84868090822e+14 -123.131 48.0432 -122.157 48.4238 83
UW.DONK UW.OTR 2.7584 3.05 7.73045155243e+13 -124.345 48.0863 -122.157 48.4238 166
UW.DONK UW.PASS 2.465 2.8801 5.35473812347e+13 -122.085 48.9983 -122.157 48.4238 64
UW.DONK UW.PRIN 2.155 2.6853 1.23169171397e+16 -122.631 48.2117 -122.157 48.4238 42
UW.DONK UW.SLDQ 2.8286 3.0498 2.50443294545e+13 -124.141 48.0622 -122.157 48.4238 152
UW.DONK UW.STW 2.8733 3.1023 1.65840553845e+13 -123.671 48.1507 -122.157 48.4238 116
UW.DONK UW.SVOH 2.2172 2.0223 2.70840307821e+13 -122.633 48.2892 -122.157 48.4238 38
UW.ERW UW.UWFH 2.2507 3.0876 1.25698565354e+12 -123.014 48.5455 -122.626 48.4538 30
UW.ERW YW.PA03 3.6122 4.1869 4.89657417636e+11 -123.457 48.0525 -122.626 48.4538 76
UW.ERW YW.PA06 1.6492 2.3558 62006024401.6 -123.467 48.0651 -122.626 48.4538 75
UW.HILL UW.LRIV 2.6152 2.9808 6.38024033547e+13 -123.504 48.0575 -122.447 48.3881 86
UW.HILL UW.OTR 2.7782 3.0773 1.82787928979e+14 -124.345 48.0863 -122.447 48.3881 144
UW.HILL UW.PASS 2.5015 2.8663 3.69951880479e+14 -122.085 48.9983 -122.447 48.3881 72
UW.HILL UW.SLDQ 2.9102 3.0947 2.4584877846e+15 -124.141 48.0622 -122.447 48.3881 130
UW.HILL UW.UWFH 2.6043 3.009 1.88901576503e+14 -123.014 48.5455 -122.447 48.3881 45
UW.LRIV UW.LUMI 2.7939 3.1327 1.69043004466e+13 -122.706 48.7201 -123.504 48.0575 94
UW.LRIV UW.OBC 2.5507 2.8531 6.13018131269e+13 -124.079 48.0351 -123.504 48.0575 42
UW.LRIV UW.OCP 2.5946 2.8408 6.49599885408e+12 -124.625 48.2979 -123.504 48.0575 87
UW.LRIV UW.PASS 2.7348 3.0503 1.09690092395e+15 -122.085 48.9983 -123.504 48.0575 147
UW.LRIV UW.UWFH 2.7054 3.1915 3.34203693471e+13 -123.014 48.5455 -123.504 48.0575 65
UW.LRIV XG.CL05 2.1337 1.71 3.47392830816e+12 -122.977 48.0652 -123.504 48.0575 39
UW.LRIV XG.CL10 1.9559 1.7278 2.85621177675e+12 -122.976 48.0679 -123.504 48.0575 39
UW.LRIV XG.DR05 1.8306 2.0148 2.30339329732e+13 -123.309 48.0067 -123.504 48.0575 15
UW.LRIV XG.LC02 1.9753 2.0644 1.38497462468e+14 -123.205 48.0558 -123.504 48.0575 22
UW.LUMI UW.OBC 2.9263 2.65 2.84266566458e+13 -124.079 48.0351 -122.706 48.7201 126
UW.LUMI UW.OTR 2.8419 3.0902 1.83785643447e+13 -124.345 48.0863 -122.706 48.7201 140
UW.LUMI UW.PASS 2.4076 2.8801 5.7681274037e+14 -122.085 48.9983 -122.706 48.7201 54
UW.LUMI UW.SLDQ 2.8861 3.1075 6.93523944315e+13 -124.141 48.0622 -122.706 48.7201 128
UW.LUMI UW.STW 2.9459 3.1918 1.06574471449e+13 -123.671 48.1507 -122.706 48.7201 95
UW.MCW UW.NATEM 2.0174 2.4136 2.91429585499e+12 -122.819 48.1059 -122.833 48.679 63
UW.MCW UW.SLDQ 2.9396 3.1711 3.78812042069e+14 -124.141 48.0622 -122.833 48.679 118
UW.MCW XG.BH06 3.7911 4.5929 4.67045679372e+12 -123.085 48.0087 -122.833 48.679 76
UW.MCW XG.CL02 2.788 2.5807 1.00311083226e+12 -122.964 48.0717 -122.833 48.679 68
UW.MCW XG.CL12 3.3089 2.5012 7.22970957624e+12 -122.966 48.0666 -122.833 48.679 68
UW.MCW XG.CL14 3.4749 3.3199 5.97268537248e+12 -122.968 48.0714 -122.833 48.679 68
UW.MCW XG.CL15 3.3649 3.9717 6.43162135189e+13 -122.973 48.072 -122.833 48.679 68
UW.MCW XG.CL16 3.4213 3.9324 5.51105953993e+12 -122.977 48.0698 -122.833 48.679 68
UW.MCW XG.DR04 4.2715 3.3281 1.18167132198e+13 -123.308 48.0098 -122.833 48.679 82
UW.MCW XG.DR05 4.1361 3.4102 8.87001209952e+12 -123.309 48.0067 -122.833 48.679 82
UW.MCW XG.DR07 3.9832 4.1745 4.06736941112e+14 -123.318 48.006 -122.833 48.679 83
UW.MCW XG.DR10 4.0417 3.8948 3.83833286058e+12 -123.314 48.0074 -122.833 48.679 82
UW.MCW XG.LC02 1.6193 2.1508 4.58340110814e+13 -123.205 48.0558 -122.833 48.679 74
UW.MCW XG.LC03 3.7899 3.8314 7.39632410243e+12 -123.211 48.0551 -122.833 48.679 74
UW.MCW XG.LC06 3.5316 3.2669 1.28969050611e+14 -123.212 48.0601 -122.833 48.679 74
UW.MCW XG.LC07 3.7225 3.7774 4.25031123165e+13 -123.204 48.06 -122.833 48.679 74
UW.MCW XG.LC09 3.9984 4.0884 2.77970411494e+13 -123.211 48.0513 -122.833 48.679 75
UW.MCW XG.PA07 4.1125 3.8127 1.03754550723e+13 -123.46 48.0578 -122.833 48.679 83
UW.MCW YW.PA01 4.0759 3.1267 2.30782368026e+12 -123.471 48.0531 -122.833 48.679 84
UW.MCW YW.PA05 4.5376 4.6045 1.70910685142e+13 -123.46 48.0576 -122.833 48.679 83
UW.MCW YW.PA11 3.3666 3.1606 1.23193928464e+13 -123.472 48.0563 -122.833 48.679 83
UW.NATEM UW.SLDQ 2.2951 2.8423 1.93834014547e+13 -124.141 48.0622 -122.819 48.1059 98
UW.OBC UW.PASS 2.8681 2.7675 8.09856788578e+12 -122.085 48.9983 -124.079 48.0351 181
UW.OBC UW.SQM 2.6013 2.9 2.20288817265e+12 -123.048 48.0737 -124.079 48.0351 76
UW.OBC XG.BH09 3.7477 4.2731 1.83777109819e+13 -123.087 48.0062 -124.079 48.0351 73
UW.OBC XG.CL01 3.9164 3.9362 1.34380596818e+13 -122.962 48.0661 -124.079 48.0351 83
UW.OBC XG.CL11 4.0223 3.8377 3.82983365437e+12 -122.974 48.065 -124.079 48.0351 82
UW.OBC XG.DR01 2.8909 4.0133 4.76014262869e+12 -123.317 48.0093 -124.079 48.0351 56
UW.OBC XG.DR02 2.8103 4.0911 7.04385259575e+12 -123.318 48.0033 -124.079 48.0351 56
UW.OBC XG.DR03 2.756 4.041 9.56266035854e+12 -123.314 48.0003 -124.079 48.0351 57
UW.OBC XG.DR05 2.8106 3.873 6.17895948453e+12 -123.309 48.0067 -124.079 48.0351 57
UW.OBC XG.DR06 2.7432 2.3499 1.26298867385e+13 -123.312 48.006 -124.079 48.0351 57
UW.OBC XG.DR07 2.7087 3.2526 1.97894614811e+13 -123.318 48.006 -124.079 48.0351 56
UW.OBC XG.DR08 2.8162 4.0804 1.45685547207e+13 -123.308 48.0033 -124.079 48.0351 57
UW.OBC XG.DR10 2.7392 3.2751 1.11575992051e+13 -123.314 48.0074 -124.079 48.0351 56
UW.OBC XG.DR12 2.7795 3.2967 1.5070079513e+13 -123.313 48.0033 -124.079 48.0351 57
UW.OBC XG.LC13 3.2256 3.1509 9.87509618435e+12 -123.207 48.058 -124.079 48.0351 64
UW.OBC XG.PA01 1.7183 1.8017 7.53109183065e+12 -123.455 48.0568 -124.079 48.0351 46
UW.OBC XG.PA02 2.403 2.7668 2.38051058223e+13 -123.461 48.0517 -124.079 48.0351 45
UW.OBC XG.PA04 2.4779 3.5493 2.60756578587e+12 -123.466 48.0537 -124.079 48.0351 45
UW.OBC XG.PA05 2.2279 3.2195 9.62354980702e+12 -123.472 48.0584 -124.079 48.0351 45
UW.OBC XG.PA09 2.1148 1.8495 1.61713120225e+13 -123.474 48.0566 -124.079 48.0351 45
UW.OBC XG.PA10 2.2621 2.2193 7.54050066268e+12 -123.461 48.0542 -124.079 48.0351 46
UW.OBC XG.PA11 2.2094 3.2479 1.24127084298e+13 -123.473 48.0583 -124.079 48.0351 45
UW.OBC XG.PA12 2.1931 2.1999 2.51783327861e+13 -123.458 48.0521 -124.079 48.0351 46
UW.OBC XG.PA13 2.3371 3.3585 7.53330329449e+12 -123.46 48.0539 -124.079 48.0351 46
UW.OBC XH.SOOK1 2.2393 3.2434 8.68106942155e+12 -123.805 48.3833 -124.079 48.0351 43
UW.OBC XH.SOOK3 2.1713 2.1304 4.88745742047e+12 -123.803 48.3845 -124.079 48.0351 43
UW.OBC XH.SOOK4 2.2382 3.228 6.57379119277e+12 -123.801 48.3829 -124.079 48.0351 43
UW.OBC XH.SOOK5 2.2184 3.2603 2.75155092236e+12 -123.805 48.3822 -124.079 48.0351 43
UW.OBC YW.PA02 2.2978 2.8903 7.96169266198e+12 -123.465 48.0538 -124.079 48.0351 45
UW.OBC YW.PA05 2.3979 2.7971 9.96962713493e+12 -123.46 48.0576 -124.079 48.0351 46
UW.OBC YW.PA06 2.4623 2.8947 4.18584771294e+12 -123.467 48.0651 -124.079 48.0351 45
UW.OBC YW.PA11 2.6153 2.9202 6.45154739675e+12 -123.472 48.0563 -124.079 48.0351 45
UW.OBC YW.PA13 2.7569 2.0776 7.16972089126e+12 -123.41 48.0501 -124.079 48.0351 49
UW.OCP UW.PASS 2.7175 3.1152 1.51218605515e+12 -122.085 48.9983 -124.625 48.2979 202
UW.OCP UW.UWFH 1.911 1.9118 4.76996334094e+12 -123.014 48.5455 -124.625 48.2979 122
UW.OCP XG.DR07 2.518 2.517 8.0117617137e+12 -123.318 48.006 -124.625 48.2979 102
UW.OCP XG.DR12 4.7776 4.1933 4.92872997642e+13 -123.313 48.0033 -124.625 48.2979 102
UW.OCP XG.PA06 2.1903 2.2402 3.1574441358e+12 -123.469 48.0557 -124.625 48.2979 89
UW.OCP XG.PA08 4.5446 4.3349 4.44949827442e+12 -123.457 48.0517 -124.625 48.2979 90
UW.OCP XG.PA10 4.4367 3.2726 1.15803170809e+13 -123.461 48.0542 -124.625 48.2979 90
UW.OCP XH.SOOK1 3.0088 2.9515 1.4309653452e+13 -123.805 48.3833 -124.625 48.2979 61
UW.OCP XH.SOOK5 3.259 2.9819 4.71932464333e+12 -123.805 48.3822 -124.625 48.2979 61
UW.OCP YW.PA01 4.4436 3.4186 2.54631662751e+13 -123.471 48.0531 -124.625 48.2979 89
UW.OHW UW.SBES 1.5672 1.6307 48252997811.8 -122.416 48.7681 -122.533 48.3232 50
UW.OHW UW.UWFH 1.737 1.8615 4.85548445385e+11 -123.014 48.5455 -122.533 48.3232 43
UW.OPC UW.SQM 3.1409 3.0139 2.28598755929e+13 -123.048 48.0737 -123.413 48.1001 27
UW.OPC UW.SVOH 3.1913 2.362 3.85900487854e+12 -122.633 48.2892 -123.413 48.1001 61
UW.OPC XH.SOOK1 2.1132 2.2307 5.64686284588e+13 -123.805 48.3833 -123.413 48.1001 42
UW.OPC XH.SOOK3 2.1216 2.2282 1.05679291621e+13 -123.803 48.3845 -123.413 48.1001 42
UW.OPC XH.SOOK4 2.1049 2.2268 1.22410940112e+13 -123.801 48.3829 -123.413 48.1001 42
UW.OPC XH.SOOK5 2.0942 3.4761 8.80855594125e+12 -123.805 48.3822 -123.413 48.1001 42
UW.OPC YW.PA06 2.0517 3.9577 2.12244331925e+12 -123.467 48.0651 -123.413 48.1001 5
UW.OSQM UW.SLDQ 2.535 2.876 3.84789212353e+14 -124.141 48.0622 -123.131 48.0432 75
UW.OSQM UW.STW 1.9196 1.573 4.61050122673e+12 -123.671 48.1507 -123.131 48.0432 41
UW.OTR UW.SQM 2.6404 2.9278 2.13915896527e+12 -123.048 48.0737 -124.343 48.0864 96
UW.OTR XG.DR04 2.0517 2.1272 3.02962618467e+12 -123.308 48.0098 -124.343 48.0864 77
UW.OTR XG.PA02 2.7276 3.6047 4.90073770442e+12 -123.461 48.0517 -124.343 48.0864 65
UW.OTR XG.PA11 3.243 3.2035 3.38037495483e+12 -123.473 48.0583 -124.343 48.0864 64
UW.OTR XG.PA13 3.3039 3.186 7.56928985332e+12 -123.46 48.0539 -124.343 48.0864 65
UW.OTR XH.SOOK1 2.5429 2.512 1.35207802687e+13 -123.805 48.3833 -124.343 48.0864 51
UW.OTR XH.SOOK3 2.5471 2.5214 8.42439246276e+12 -123.803 48.3845 -124.343 48.0864 51
UW.OTR XH.SOOK4 2.5966 3.7738 1.02008712201e+13 -123.801 48.3829 -124.343 48.0864 51
UW.OTR XH.SOOK5 2.4948 3.7357 7.853868358e+12 -123.805 48.3822 -124.343 48.0864 51
UW.OTR YW.PA01 3.3767 3.3947 1.71306270123e+13 -123.471 48.0531 -124.343 48.0864 64
UW.OTR YW.PA02 3.486 3.8217 4.55413241796e+12 -123.465 48.0538 -124.343 48.0864 65
UW.OTR YW.PA04 3.2637 3.928 4.64238014613e+12 -123.455 48.057 -124.343 48.0864 66
UW.OTR YW.PA06 3.2426 3.9907 4.2894918099e+12 -123.467 48.0651 -124.343 48.0864 65
UW.OTR YW.PA15 2.6524 4.1756 5.23153278792e+12 -123.505 48.0574 -124.343 48.0864 62
UW.PASS UW.PRIN 2.5876 2.8934 4.06284505579e+13 -122.631 48.2117 -122.085 48.9983 96
UW.PASS UW.SBES 1.7061 2.2236 3.39437318917e+12 -122.416 48.7681 -122.085 48.9983 35
UW.PASS UW.SLDQ 2.7888 3.0552 1.29745093129e+14 -124.141 48.0622 -122.085 48.9983 183
UW.PASS UW.SQM 2.5934 2.9766 2.17952416742e+12 -123.048 48.0737 -122.085 48.9983 124
UW.PASS UW.STW 2.6914 3.1038 2.87700442958e+13 -123.671 48.1507 -122.085 48.9983 150
UW.PASS XG.BH01 2.1047 2.0928 4.95177210895e+12 -123.078 48.0088 -122.085 48.9983 132
UW.PASS XG.BH05 2.1537 2.3696 3.16572448018e+12 -123.089 48.0064 -122.085 48.9983 132
UW.PASS XG.CL01 2.0461 2.1031 2.27743584148e+12 -122.962 48.0661 -122.085 48.9983 122
UW.PASS XG.CL19 4.176 3.4632 9.83869748444e+11 -122.97 48.0705 -122.085 48.9983 122
UW.PASS XG.CL53 2.7215 2.7892 3.72142214491e+12 -122.974 48.0673 -122.085 48.9983 122
UW.PASS XG.DR05 2.052 2.2568 9.44618455697e+11 -123.309 48.0067 -122.085 48.9983 142
UW.PASS XG.DR52 1.8991 1.9954 3.70110321601e+12 -123.309 48.01 -122.085 48.9983 142
UW.PASS XG.DR53 1.5782 1.9396 7.33424756906e+12 -123.316 48.0094 -122.085 48.9983 142
UW.PASS XG.DR56 1.941 1.8384 1.51974267296e+13 -123.317 48.0014 -122.085 48.9983 143
UW.PASS XG.LC09 2.0176 1.9227 4.28942811233e+12 -123.211 48.0513 -122.085 48.9983 134
UW.PASS XG.LC12 2.066 2.3648 3.52925524381e+12 -123.207 48.053 -122.085 48.9983 133
UW.PASS XG.PA06 2.1161 1.8303 1.67679073075e+12 -123.469 48.0557 -122.085 48.9983 146
UW.PASS XG.PA54 1.8101 1.8488 3.23175066705e+12 -123.471 48.0554 -122.085 48.9983 146
UW.PASS XG.PA60 1.7254 2.5435 2.27946324876e+12 -123.471 48.0542 -122.085 48.9983 146
UW.PRIN UW.STW 2.6304 4.3416 1.55848582428e+14 -123.671 48.1507 -122.631 48.2117 77
UW.SBES UW.SQM 4.68 4.6702 2.28945477121e+12 -123.048 48.0737 -122.416 48.7681 90
UW.SBES XG.BH07 2.1047 1.9578 1.31100718182e+12 -123.081 48.0032 -122.416 48.7681 98
UW.SBES XG.BH56 4.9945 4.998 8.31447386214e+12 -123.09 48.0019 -122.416 48.7681 98
UW.SBES XG.BH57 4.8971 4.8425 3.68407892864e+13 -123.089 48.0042 -122.416 48.7681 98
UW.SBES XG.BH58 4.8688 4.8968 1.28826277147e+13 -123.088 48.0057 -122.416 48.7681 98
UW.SBES XG.CL02 4.5497 4.1773 3.13579709124e+12 -122.964 48.0717 -122.416 48.7681 87
UW.SBES XG.CL14 1.89 2.0187 6.21446134933e+11 -122.968 48.0714 -122.416 48.7681 87
UW.SBES XG.CL15 4.393 4.2174 2.43597154508e+13 -122.973 48.072 -122.416 48.7681 87
UW.SBES XG.CL57 4.7954 4.4838 4.44074872863e+12 -122.968 48.0695 -122.416 48.7681 87
UW.SBES XG.CL60 4.3453 4.2769 6.95589388907e+13 -122.967 48.0652 -122.416 48.7681 88
UW.SBES XG.LC03 2.2268 2.4866 6.77876758298e+12 -123.211 48.0551 -122.416 48.7681 98
UW.SBES XG.LC12 4.8092 3.5574 6.42057915154e+12 -123.207 48.053 -122.416 48.7681 98
UW.SBES XG.LC52 4.8154 4.276 2.7379721116e+13 -123.208 48.0511 -122.416 48.7681 98
UW.SBES XG.LC53 4.8412 4.2622 3.02348896113e+13 -123.207 48.0556 -122.416 48.7681 98
UW.SBES XG.LC54 4.8312 4.3316 3.60006378639e+13 -123.21 48.053 -122.416 48.7681 98
UW.SBES XG.LC55 4.7835 4.2662 2.66598190078e+13 -123.216 48.0546 -122.416 48.7681 98
UW.SBES XG.LC56 4.7621 4.3432 3.36915933992e+13 -123.22 48.0562 -122.416 48.7681 98
UW.SBES XG.LC58 4.7481 4.2661 3.74182351422e+13 -123.208 48.0599 -122.416 48.7681 98
UW.SBES XG.LC59 4.844 4.3177 3.88627617348e+13 -123.213 48.0563 -122.416 48.7681 98
UW.SBES XG.LC60 4.7645 4.3149 3.65862428204e+13 -123.21 48.0569 -122.416 48.7681 98
UW.SBES XG.PA05 1.5686 1.8712 1.8543676661e+12 -123.472 48.0584 -122.416 48.7681 110
UW.SBES XG.PA08 2.6375 2.3769 1.06904964863e+12 -123.457 48.0517 -122.416 48.7681 110
UW.SBES XG.PA12 2.6495 2.3353 6.17605093098e+12 -123.458 48.0521 -122.416 48.7681 110
UW.SBES YW.PA04 4.9685 4.7654 3.41369851878e+13 -123.455 48.057 -122.416 48.7681 110
UW.SBES YW.PA06 2.344 2.685 1.86787322719e+12 -123.467 48.0651 -122.416 48.7681 110
UW.SLDQ UW.STW 2.5285 2.8392 1.46689577339e+13 -123.671 48.1507 -124.141 48.0622 36
UW.SLDQ UW.SVOH 2.8234 3.825 1.42004149088e+13 -122.633 48.2892 -124.141 48.0622 114
UW.SLDQ UW.UWFH 3.0253 3.1457 2.34829023422e+13 -123.014 48.5455 -124.141 48.0622 99
UW.SQM UW.STW 2.5868 2.9441 1.01115509169e+14 -123.671 48.1507 -123.048 48.0737 47
UW.SQM UW.SVOH 1.8901 1.5722 4.50824293809e+12 -122.633 48.2892 -123.048 48.0737 39
UW.SQM UW.UWFH 2.5328 3.8991 4.1589031568e+12 -123.014 48.5455 -123.048 48.0737 52
UW.SQM XG.DR10 1.8933 2.0326 3.18027886164e+13 -123.314 48.0074 -123.048 48.0737 21
UW.SQM XG.PA06 2.5242 4.0949 2.36662036488e+14 -123.469 48.0557 -123.048 48.0737 31
UW.SQM XG.PA11 1.5712 1.6937 7.21112291309e+12 -123.473 48.0583 -123.048 48.0737 31
UW.SQM XH.SOOK1 3.342 2.5329 9.78278766856e+13 -123.805 48.3833 -123.048 48.0737 65
UW.SQM YW.PA01 2.2059 2.8182 7.09942052413e+12 -123.471 48.0531 -123.048 48.0737 31
UW.SQM YW.PA11 2.3584 2.7361 1.13634826474e+15 -123.472 48.0563 -123.048 48.0737 31
UW.STW XG.BH01 2.2693 2.4763 1.74983243917e+13 -123.078 48.0088 -123.671 48.1507 46
UW.STW XG.BH02 2.091 1.9036 7.53673373182e+13 -123.081 48.0069 -123.671 48.1507 46
UW.STW XG.BH05 2.2321 2.4247 2.0325012072e+13 -123.089 48.0064 -123.671 48.1507 46
